[2020-11-20 16:38:58] INFO: ==> Iteration [ 38][ 174 /  782]: {'prec_cls': 93.5255, 'loss': 1.4283, 'loss_cls': 0.1847, 'loss_mse': 0.0007, 'loss_nce': 1.243, 'load_time': 55.6042, 'process_time': 44.3958}
[2020-11-20 16:38:58] INFO: ==> Iteration [ 38][ 175 /  782]: {'prec_cls': 93.5145, 'loss': 1.4287, 'loss_cls': 0.1848, 'loss_mse': 0.0007, 'loss_nce': 1.2433, 'load_time': 55.5989, 'process_time': 44.4011}
[2020-11-20 16:38:59] INFO: ==> Iteration [ 38][ 176 /  782]: {'prec_cls': 93.5047, 'loss': 1.4289, 'loss_cls': 0.185, 'loss_mse': 0.0007, 'loss_nce': 1.2433, 'load_time': 55.5936, 'process_time': 44.4064}
[2020-11-20 16:38:59] INFO: ==> Iteration [ 38][ 177 /  782]: {'prec_cls': 93.4995, 'loss': 1.4296, 'loss_cls': 0.1851, 'loss_mse': 0.0007, 'loss_nce': 1.2438, 'load_time': 55.5981, 'process_time': 44.4019}
[2020-11-20 16:38:59] INFO: ==> Iteration [ 38][ 178 /  782]: {'prec_cls': 93.4987, 'loss': 1.4297, 'loss_cls': 0.1851, 'loss_mse': 0.0007, 'loss_nce': 1.244, 'load_time': 55.6019, 'process_time': 44.3981}
[2020-11-20 16:38:59] INFO: ==> Iteration [ 38][ 179 /  782]: {'prec_cls': 93.4958, 'loss': 1.4293, 'loss_cls': 0.1851, 'loss_mse': 0.0007, 'loss_nce': 1.2435, 'load_time': 55.6083, 'process_time': 44.3917}
[2020-11-20 16:38:59] INFO: ==> Iteration [ 38][ 180 /  782]: {'prec_cls': 93.4983, 'loss': 1.4297, 'loss_cls': 0.1851, 'loss_mse': 0.0007, 'loss_nce': 1.2439, 'load_time': 55.6033, 'process_time': 44.3967}
[2020-11-20 16:39:00] INFO: ==> Iteration [ 38][ 181 /  782]: {'prec_cls': 93.4943, 'loss': 1.43, 'loss_cls': 0.1852, 'loss_mse': 0.0007, 'loss_nce': 1.2441, 'load_time': 55.6058, 'process_time': 44.3942}
[2020-11-20 16:39:00] INFO: ==> Iteration [ 38][ 182 /  782]: {'prec_cls': 93.4892, 'loss': 1.4298, 'loss_cls': 0.1853, 'loss_mse': 0.0007, 'loss_nce': 1.2439, 'load_time': 55.6092, 'process_time': 44.3908}
[2020-11-20 16:39:00] INFO: ==> Iteration [ 38][ 183 /  782]: {'prec_cls': 93.4885, 'loss': 1.4296, 'loss_cls': 0.1854, 'loss_mse': 0.0007, 'loss_nce': 1.2436, 'load_time': 55.6044, 'process_time': 44.3956}
[2020-11-20 16:39:00] INFO: ==> Iteration [ 38][ 184 /  782]: {'prec_cls': 93.4889, 'loss': 1.4295, 'loss_cls': 0.1853, 'loss_mse': 0.0007, 'loss_nce': 1.2436, 'load_time': 55.6004, 'process_time': 44.3996}
[2020-11-20 16:39:00] INFO: ==> Iteration [ 38][ 185 /  782]: {'prec_cls': 93.4924, 'loss': 1.4298, 'loss_cls': 0.1851, 'loss_mse': 0.0007, 'loss_nce': 1.244, 'load_time': 55.5963, 'process_time': 44.4037}
[2020-11-20 16:39:01] INFO: ==> Iteration [ 38][ 186 /  782]: {'prec_cls': 93.5022, 'loss': 1.4297, 'loss_cls': 0.1849, 'loss_mse': 0.0007, 'loss_nce': 1.2441, 'load_time': 55.5984, 'process_time': 44.4016}
[2020-11-20 16:39:01] INFO: ==> Iteration [ 38][ 187 /  782]: {'prec_cls': 93.5087, 'loss': 1.4302, 'loss_cls': 0.1848, 'loss_mse': 0.0007, 'loss_nce': 1.2447, 'load_time': 55.6012, 'process_time': 44.3988}
[2020-11-20 16:39:01] INFO: ==> Iteration [ 38][ 188 /  782]: {'prec_cls': 93.4986, 'loss': 1.43, 'loss_cls': 0.185, 'loss_mse': 0.0007, 'loss_nce': 1.2444, 'load_time': 55.5963, 'process_time': 44.4037}
[2020-11-20 16:39:01] INFO: ==> Iteration [ 38][ 189 /  782]: {'prec_cls': 93.501, 'loss': 1.4297, 'loss_cls': 0.1849, 'loss_mse': 0.0007, 'loss_nce': 1.2441, 'load_time': 55.5924, 'process_time': 44.4076}
[2020-11-20 16:39:01] INFO: ==> Iteration [ 38][ 190 /  782]: {'prec_cls': 93.5095, 'loss': 1.4298, 'loss_cls': 0.1848, 'loss_mse': 0.0007, 'loss_nce': 1.2444, 'load_time': 55.5898, 'process_time': 44.4102}
[2020-11-20 16:39:02] INFO: ==> Iteration [ 38][ 191 /  782]: {'prec_cls': 93.5138, 'loss': 1.4297, 'loss_cls': 0.1848, 'loss_mse': 0.0007, 'loss_nce': 1.2442, 'load_time': 55.5875, 'process_time': 44.4125}
[2020-11-20 16:39:02] INFO: ==> Iteration [ 38][ 192 /  782]: {'prec_cls': 93.5059, 'loss': 1.4298, 'loss_cls': 0.1848, 'loss_mse': 0.0007, 'loss_nce': 1.2443, 'load_time': 55.585, 'process_time': 44.415}
[2020-11-20 16:39:02] INFO: ==> Iteration [ 38][ 193 /  782]: {'prec_cls': 93.5132, 'loss': 1.4296, 'loss_cls': 0.1848, 'loss_mse': 0.0007, 'loss_nce': 1.2442, 'load_time': 55.5823, 'process_time': 44.4177}
[2020-11-20 16:39:02] INFO: ==> Iteration [ 38][ 194 /  782]: {'prec_cls': 93.5023, 'loss': 1.43, 'loss_cls': 0.1851, 'loss_mse': 0.0007, 'loss_nce': 1.2442, 'load_time': 55.5803, 'process_time': 44.4197}
[2020-11-20 16:39:02] INFO: ==> Iteration [ 38][ 195 /  782]: {'prec_cls': 93.5076, 'loss': 1.4299, 'loss_cls': 0.1851, 'loss_mse': 0.0007, 'loss_nce': 1.2441, 'load_time': 55.5786, 'process_time': 44.4214}
[2020-11-20 16:39:03] INFO: ==> Iteration [ 38][ 196 /  782]: {'prec_cls': 93.4999, 'loss': 1.4299, 'loss_cls': 0.1852, 'loss_mse': 0.0006, 'loss_nce': 1.244, 'load_time': 55.5756, 'process_time': 44.4244}
[2020-11-20 16:39:03] INFO: ==> Iteration [ 38][ 197 /  782]: {'prec_cls': 93.5091, 'loss': 1.4292, 'loss_cls': 0.185, 'loss_mse': 0.0006, 'loss_nce': 1.2435, 'load_time': 55.5711, 'process_time': 44.4289}
[2020-11-20 16:39:03] INFO: ==> Iteration [ 38][ 198 /  782]: {'prec_cls': 93.5044, 'loss': 1.4292, 'loss_cls': 0.1852, 'loss_mse': 0.0006, 'loss_nce': 1.2434, 'load_time': 55.5677, 'process_time': 44.4323}
[2020-11-20 16:39:03] INFO: ==> Iteration [ 38][ 199 /  782]: {'prec_cls': 93.5007, 'loss': 1.4299, 'loss_cls': 0.1854, 'loss_mse': 0.0006, 'loss_nce': 1.2438, 'load_time': 55.5638, 'process_time': 44.4362}
[2020-11-20 16:39:03] INFO: ==> Iteration [ 38][ 200 /  782]: {'prec_cls': 93.502, 'loss': 1.4298, 'loss_cls': 0.1854, 'loss_mse': 0.0006, 'loss_nce': 1.2438, 'load_time': 55.5616, 'process_time': 44.4384}
[2020-11-20 16:39:04] INFO: ==> Iteration [ 38][ 201 /  782]: {'prec_cls': 93.4867, 'loss': 1.4309, 'loss_cls': 0.1857, 'loss_mse': 0.0006, 'loss_nce': 1.2445, 'load_time': 55.5641, 'process_time': 44.4359}
[2020-11-20 16:39:04] INFO: ==> Iteration [ 38][ 202 /  782]: {'prec_cls': 93.4976, 'loss': 1.4306, 'loss_cls': 0.1855, 'loss_mse': 0.0006, 'loss_nce': 1.2444, 'load_time': 55.5704, 'process_time': 44.4296}
[2020-11-20 16:39:04] INFO: ==> Iteration [ 38][ 203 /  782]: {'prec_cls': 93.5027, 'loss': 1.4304, 'loss_cls': 0.1854, 'loss_mse': 0.0006, 'loss_nce': 1.2444, 'load_time': 55.5735, 'process_time': 44.4265}
[2020-11-20 16:39:04] INFO: ==> Iteration [ 38][ 204 /  782]: {'prec_cls': 93.4944, 'loss': 1.4308, 'loss_cls': 0.1857, 'loss_mse': 0.0006, 'loss_nce': 1.2444, 'load_time': 55.5761, 'process_time': 44.4239}
[2020-11-20 16:39:04] INFO: ==> Iteration [ 38][ 205 /  782]: {'prec_cls': 93.4737, 'loss': 1.4312, 'loss_cls': 0.186, 'loss_mse': 0.0006, 'loss_nce': 1.2445, 'load_time': 55.5815, 'process_time': 44.4185}
[2020-11-20 16:39:05] INFO: ==> Iteration [ 38][ 206 /  782]: {'prec_cls': 93.4836, 'loss': 1.4306, 'loss_cls': 0.1857, 'loss_mse': 0.0006, 'loss_nce': 1.2442, 'load_time': 55.5878, 'process_time': 44.4122}
[2020-11-20 16:39:05] INFO: ==> Iteration [ 38][ 207 /  782]: {'prec_cls': 93.4886, 'loss': 1.4307, 'loss_cls': 0.1856, 'loss_mse': 0.0006, 'loss_nce': 1.2445, 'load_time': 55.5899, 'process_time': 44.4101}
[2020-11-20 16:39:05] INFO: ==> Iteration [ 38][ 208 /  782]: {'prec_cls': 93.4965, 'loss': 1.4306, 'loss_cls': 0.1854, 'loss_mse': 0.0006, 'loss_nce': 1.2445, 'load_time': 55.5954, 'process_time': 44.4046}
[2020-11-20 16:39:05] INFO: ==> Iteration [ 38][ 209 /  782]: {'prec_cls': 93.493, 'loss': 1.4309, 'loss_cls': 0.1856, 'loss_mse': 0.0006, 'loss_nce': 1.2447, 'load_time': 55.6, 'process_time': 44.4}
[2020-11-20 16:39:05] INFO: ==> Iteration [ 38][ 210 /  782]: {'prec_cls': 93.4896, 'loss': 1.4312, 'loss_cls': 0.1856, 'loss_mse': 0.0006, 'loss_nce': 1.2449, 'load_time': 55.602, 'process_time': 44.398}
[2020-11-20 16:39:05] INFO: ==> Iteration [ 38][ 211 /  782]: {'prec_cls': 93.4723, 'loss': 1.4312, 'loss_cls': 0.1858, 'loss_mse': 0.0006, 'loss_nce': 1.2448, 'load_time': 55.6059, 'process_time': 44.3941}
[2020-11-20 16:39:06] INFO: ==> Iteration [ 38][ 212 /  782]: {'prec_cls': 93.4644, 'loss': 1.4311, 'loss_cls': 0.186, 'loss_mse': 0.0006, 'loss_nce': 1.2445, 'load_time': 55.604, 'process_time': 44.396}
[2020-11-20 16:39:06] INFO: ==> Iteration [ 38][ 213 /  782]: {'prec_cls': 93.4511, 'loss': 1.4314, 'loss_cls': 0.1862, 'loss_mse': 0.0006, 'loss_nce': 1.2445, 'load_time': 55.6071, 'process_time': 44.3929}
[2020-11-20 16:39:06] INFO: ==> Iteration [ 38][ 214 /  782]: {'prec_cls': 93.4433, 'loss': 1.4319, 'loss_cls': 0.1863, 'loss_mse': 0.0006, 'loss_nce': 1.2449, 'load_time': 55.61, 'process_time': 44.39}
[2020-11-20 16:39:06] INFO: ==> Iteration [ 38][ 215 /  782]: {'prec_cls': 93.4375, 'loss': 1.4318, 'loss_cls': 0.1865, 'loss_mse': 0.0006, 'loss_nce': 1.2447, 'load_time': 55.6154, 'process_time': 44.3846}
[2020-11-20 16:39:06] INFO: ==> Iteration [ 38][ 216 /  782]: {'prec_cls': 93.4389, 'loss': 1.4314, 'loss_cls': 0.1864, 'loss_mse': 0.0006, 'loss_nce': 1.2443, 'load_time': 55.619, 'process_time': 44.381}
[2020-11-20 16:39:07] INFO: ==> Iteration [ 38][ 217 /  782]: {'prec_cls': 93.435, 'loss': 1.4315, 'loss_cls': 0.1864, 'loss_mse': 0.0006, 'loss_nce': 1.2444, 'load_time': 55.6217, 'process_time': 44.3783}
[2020-11-20 16:39:07] INFO: ==> Iteration [ 38][ 218 /  782]: {'prec_cls': 93.4319, 'loss': 1.4316, 'loss_cls': 0.1865, 'loss_mse': 0.0006, 'loss_nce': 1.2445, 'load_time': 55.6246, 'process_time': 44.3754}
[2020-11-20 16:39:07] INFO: ==> Iteration [ 38][ 219 /  782]: {'prec_cls': 93.4325, 'loss': 1.4314, 'loss_cls': 0.1865, 'loss_mse': 0.0006, 'loss_nce': 1.2443, 'load_time': 55.6237, 'process_time': 44.3763}
[2020-11-20 16:39:07] INFO: ==> Iteration [ 38][ 220 /  782]: {'prec_cls': 93.4242, 'loss': 1.4313, 'loss_cls': 0.1866, 'loss_mse': 0.0006, 'loss_nce': 1.2441, 'load_time': 55.6281, 'process_time': 44.3719}
[2020-11-20 16:39:07] INFO: ==> Iteration [ 38][ 221 /  782]: {'prec_cls': 93.4195, 'loss': 1.4315, 'loss_cls': 0.1866, 'loss_mse': 0.0006, 'loss_nce': 1.2443, 'load_time': 55.6332, 'process_time': 44.3668}
[2020-11-20 16:39:08] INFO: ==> Iteration [ 38][ 222 /  782]: {'prec_cls': 93.421, 'loss': 1.4317, 'loss_cls': 0.1866, 'loss_mse': 0.0006, 'loss_nce': 1.2444, 'load_time': 55.6299, 'process_time': 44.3701}
[2020-11-20 16:39:08] INFO: ==> Iteration [ 38][ 223 /  782]: {'prec_cls': 93.4198, 'loss': 1.4315, 'loss_cls': 0.1866, 'loss_mse': 0.0006, 'loss_nce': 1.2442, 'load_time': 55.6344, 'process_time': 44.3656}
[2020-11-20 16:39:08] INFO: ==> Iteration [ 38][ 224 /  782]: {'prec_cls': 93.4195, 'loss': 1.4315, 'loss_cls': 0.1866, 'loss_mse': 0.0006, 'loss_nce': 1.2442, 'load_time': 55.6356, 'process_time': 44.3644}
[2020-11-20 16:39:08] INFO: ==> Iteration [ 38][ 225 /  782]: {'prec_cls': 93.4106, 'loss': 1.4315, 'loss_cls': 0.1868, 'loss_mse': 0.0006, 'loss_nce': 1.2441, 'load_time': 55.6379, 'process_time': 44.3621}
[2020-11-20 16:39:08] INFO: ==> Iteration [ 38][ 226 /  782]: {'prec_cls': 93.4052, 'loss': 1.4318, 'loss_cls': 0.187, 'loss_mse': 0.0006, 'loss_nce': 1.2442, 'load_time': 55.6409, 'process_time': 44.3591}
[2020-11-20 16:39:09] INFO: ==> Iteration [ 38][ 227 /  782]: {'prec_cls': 93.4015, 'loss': 1.4317, 'loss_cls': 0.187, 'loss_mse': 0.0006, 'loss_nce': 1.244, 'load_time': 55.6389, 'process_time': 44.3611}
[2020-11-20 16:39:09] INFO: ==> Iteration [ 38][ 228 /  782]: {'prec_cls': 93.4039, 'loss': 1.4317, 'loss_cls': 0.187, 'loss_mse': 0.0006, 'loss_nce': 1.2441, 'load_time': 55.6416, 'process_time': 44.3584}
[2020-11-20 16:39:09] INFO: ==> Iteration [ 38][ 229 /  782]: {'prec_cls': 93.4054, 'loss': 1.4315, 'loss_cls': 0.187, 'loss_mse': 0.0006, 'loss_nce': 1.2439, 'load_time': 55.6456, 'process_time': 44.3544}
[2020-11-20 16:39:09] INFO: ==> Iteration [ 38][ 230 /  782]: {'prec_cls': 93.4001, 'loss': 1.4312, 'loss_cls': 0.187, 'loss_mse': 0.0006, 'loss_nce': 1.2436, 'load_time': 55.6474, 'process_time': 44.3526}
[2020-11-20 16:39:09] INFO: ==> Iteration [ 38][ 231 /  782]: {'prec_cls': 93.3966, 'loss': 1.4314, 'loss_cls': 0.187, 'loss_mse': 0.0006, 'loss_nce': 1.2437, 'load_time': 55.646, 'process_time': 44.354}
[2020-11-20 16:39:10] INFO: ==> Iteration [ 38][ 232 /  782]: {'prec_cls': 93.3956, 'loss': 1.4315, 'loss_cls': 0.1871, 'loss_mse': 0.0006, 'loss_nce': 1.2437, 'load_time': 55.6511, 'process_time': 44.3489}
[2020-11-20 16:39:10] INFO: ==> Iteration [ 38][ 233 /  782]: {'prec_cls': 93.382, 'loss': 1.4322, 'loss_cls': 0.1874, 'loss_mse': 0.0006, 'loss_nce': 1.2442, 'load_time': 55.6534, 'process_time': 44.3466}
[2020-11-20 16:39:10] INFO: ==> Iteration [ 38][ 234 /  782]: {'prec_cls': 93.3794, 'loss': 1.4321, 'loss_cls': 0.1873, 'loss_mse': 0.0006, 'loss_nce': 1.2441, 'load_time': 55.6569, 'process_time': 44.3431}
[2020-11-20 16:39:10] INFO: ==> Iteration [ 38][ 235 /  782]: {'prec_cls': 93.3802, 'loss': 1.4321, 'loss_cls': 0.1873, 'loss_mse': 0.0006, 'loss_nce': 1.2442, 'load_time': 55.6601, 'process_time': 44.3399}
[2020-11-20 16:39:10] INFO: ==> Iteration [ 38][ 236 /  782]: {'prec_cls': 93.3801, 'loss': 1.4321, 'loss_cls': 0.1873, 'loss_mse': 0.0006, 'loss_nce': 1.2441, 'load_time': 55.6631, 'process_time': 44.3369}
[2020-11-20 16:39:11] INFO: ==> Iteration [ 38][ 237 /  782]: {'prec_cls': 93.3701, 'loss': 1.4325, 'loss_cls': 0.1876, 'loss_mse': 0.0006, 'loss_nce': 1.2443, 'load_time': 55.6676, 'process_time': 44.3324}
[2020-11-20 16:39:11] INFO: ==> Iteration [ 38][ 238 /  782]: {'prec_cls': 93.3618, 'loss': 1.4329, 'loss_cls': 0.1878, 'loss_mse': 0.0006, 'loss_nce': 1.2444, 'load_time': 55.6703, 'process_time': 44.3297}
[2020-11-20 16:39:11] INFO: ==> Iteration [ 38][ 239 /  782]: {'prec_cls': 93.3594, 'loss': 1.4331, 'loss_cls': 0.1879, 'loss_mse': 0.0006, 'loss_nce': 1.2445, 'load_time': 55.6727, 'process_time': 44.3273}
[2020-11-20 16:39:11] INFO: ==> Iteration [ 38][ 240 /  782]: {'prec_cls': 93.3586, 'loss': 1.433, 'loss_cls': 0.1878, 'loss_mse': 0.0006, 'loss_nce': 1.2445, 'load_time': 55.6774, 'process_time': 44.3226}
[2020-11-20 16:39:11] INFO: ==> Iteration [ 38][ 241 /  782]: {'prec_cls': 93.3594, 'loss': 1.4329, 'loss_cls': 0.1879, 'loss_mse': 0.0006, 'loss_nce': 1.2444, 'load_time': 55.6805, 'process_time': 44.3195}
[2020-11-20 16:39:12] INFO: ==> Iteration [ 38][ 242 /  782]: {'prec_cls': 93.3545, 'loss': 1.4329, 'loss_cls': 0.1881, 'loss_mse': 0.0006, 'loss_nce': 1.2442, 'load_time': 55.6834, 'process_time': 44.3166}
[2020-11-20 16:39:12] INFO: ==> Iteration [ 38][ 243 /  782]: {'prec_cls': 93.3497, 'loss': 1.4329, 'loss_cls': 0.1882, 'loss_mse': 0.0006, 'loss_nce': 1.2441, 'load_time': 55.6861, 'process_time': 44.3139}
[2020-11-20 16:39:12] INFO: ==> Iteration [ 38][ 244 /  782]: {'prec_cls': 93.3562, 'loss': 1.4329, 'loss_cls': 0.1881, 'loss_mse': 0.0006, 'loss_nce': 1.2442, 'load_time': 55.6887, 'process_time': 44.3113}
[2020-11-20 16:39:12] INFO: ==> Iteration [ 38][ 245 /  782]: {'prec_cls': 93.3514, 'loss': 1.4327, 'loss_cls': 0.1881, 'loss_mse': 0.0006, 'loss_nce': 1.2439, 'load_time': 55.6914, 'process_time': 44.3086}
[2020-11-20 16:39:12] INFO: ==> Iteration [ 38][ 246 /  782]: {'prec_cls': 93.3419, 'loss': 1.4331, 'loss_cls': 0.1882, 'loss_mse': 0.0006, 'loss_nce': 1.2443, 'load_time': 55.6926, 'process_time': 44.3074}
[2020-11-20 16:39:13] INFO: ==> Iteration [ 38][ 247 /  782]: {'prec_cls': 93.3467, 'loss': 1.433, 'loss_cls': 0.1882, 'loss_mse': 0.0006, 'loss_nce': 1.2442, 'load_time': 55.6892, 'process_time': 44.3108}
[2020-11-20 16:39:13] INFO: ==> Iteration [ 38][ 248 /  782]: {'prec_cls': 93.342, 'loss': 1.433, 'loss_cls': 0.1882, 'loss_mse': 0.0006, 'loss_nce': 1.2442, 'load_time': 55.6913, 'process_time': 44.3087}
[2020-11-20 16:39:13] INFO: ==> Iteration [ 38][ 249 /  782]: {'prec_cls': 93.3413, 'loss': 1.4331, 'loss_cls': 0.1882, 'loss_mse': 0.0006, 'loss_nce': 1.2443, 'load_time': 55.6932, 'process_time': 44.3068}
[2020-11-20 16:39:13] INFO: ==> Iteration [ 38][ 250 /  782]: {'prec_cls': 93.343, 'loss': 1.4329, 'loss_cls': 0.1882, 'loss_mse': 0.0006, 'loss_nce': 1.2441, 'load_time': 55.6958, 'process_time': 44.3042}
[2020-11-20 16:39:13] INFO: ==> Iteration [ 38][ 251 /  782]: {'prec_cls': 93.3391, 'loss': 1.4334, 'loss_cls': 0.1882, 'loss_mse': 0.0006, 'loss_nce': 1.2445, 'load_time': 55.6983, 'process_time': 44.3017}
[2020-11-20 16:39:14] INFO: ==> Iteration [ 38][ 252 /  782]: {'prec_cls': 93.3384, 'loss': 1.4334, 'loss_cls': 0.1882, 'loss_mse': 0.0006, 'loss_nce': 1.2446, 'load_time': 55.7004, 'process_time': 44.2996}
[2020-11-20 16:39:14] INFO: ==> Iteration [ 38][ 253 /  782]: {'prec_cls': 93.337, 'loss': 1.4331, 'loss_cls': 0.1881, 'loss_mse': 0.0006, 'loss_nce': 1.2444, 'load_time': 55.7027, 'process_time': 44.2973}
[2020-11-20 16:39:14] INFO: ==> Iteration [ 38][ 254 /  782]: {'prec_cls': 93.3225, 'loss': 1.4333, 'loss_cls': 0.1885, 'loss_mse': 0.0006, 'loss_nce': 1.2442, 'load_time': 55.7045, 'process_time': 44.2955}
[2020-11-20 16:39:14] INFO: ==> Iteration [ 38][ 255 /  782]: {'prec_cls': 93.3142, 'loss': 1.4337, 'loss_cls': 0.1885, 'loss_mse': 0.0006, 'loss_nce': 1.2445, 'load_time': 55.7065, 'process_time': 44.2935}
[2020-11-20 16:39:14] INFO: ==> Iteration [ 38][ 256 /  782]: {'prec_cls': 93.3189, 'loss': 1.4335, 'loss_cls': 0.1884, 'loss_mse': 0.0006, 'loss_nce': 1.2444, 'load_time': 55.7083, 'process_time': 44.2917}
[2020-11-20 16:39:15] INFO: ==> Iteration [ 38][ 257 /  782]: {'prec_cls': 93.3206, 'loss': 1.4333, 'loss_cls': 0.1884, 'loss_mse': 0.0006, 'loss_nce': 1.2443, 'load_time': 55.7106, 'process_time': 44.2894}
[2020-11-20 16:39:15] INFO: ==> Iteration [ 38][ 258 /  782]: {'prec_cls': 93.3276, 'loss': 1.4332, 'loss_cls': 0.1883, 'loss_mse': 0.0006, 'loss_nce': 1.2443, 'load_time': 55.7082, 'process_time': 44.2918}
[2020-11-20 16:39:15] INFO: ==> Iteration [ 38][ 259 /  782]: {'prec_cls': 93.33, 'loss': 1.4329, 'loss_cls': 0.1883, 'loss_mse': 0.0006, 'loss_nce': 1.2439, 'load_time': 55.7091, 'process_time': 44.2909}
[2020-11-20 16:39:15] INFO: ==> Iteration [ 38][ 260 /  782]: {'prec_cls': 93.3263, 'loss': 1.4326, 'loss_cls': 0.1883, 'loss_mse': 0.0006, 'loss_nce': 1.2437, 'load_time': 55.7119, 'process_time': 44.2881}
[2020-11-20 16:39:15] INFO: ==> Iteration [ 38][ 261 /  782]: {'prec_cls': 93.3279, 'loss': 1.4326, 'loss_cls': 0.1881, 'loss_mse': 0.0006, 'loss_nce': 1.2438, 'load_time': 55.7128, 'process_time': 44.2872}
[2020-11-20 16:39:16] INFO: ==> Iteration [ 38][ 262 /  782]: {'prec_cls': 93.3273, 'loss': 1.4324, 'loss_cls': 0.1881, 'loss_mse': 0.0006, 'loss_nce': 1.2436, 'load_time': 55.7144, 'process_time': 44.2856}
[2020-11-20 16:39:16] INFO: ==> Iteration [ 38][ 263 /  782]: {'prec_cls': 93.326, 'loss': 1.4322, 'loss_cls': 0.1881, 'loss_mse': 0.0006, 'loss_nce': 1.2435, 'load_time': 55.7149, 'process_time': 44.2851}
[2020-11-20 16:39:16] INFO: ==> Iteration [ 38][ 264 /  782]: {'prec_cls': 93.3335, 'loss': 1.432, 'loss_cls': 0.1879, 'loss_mse': 0.0006, 'loss_nce': 1.2435, 'load_time': 55.7167, 'process_time': 44.2833}
[2020-11-20 16:39:16] INFO: ==> Iteration [ 38][ 265 /  782]: {'prec_cls': 93.3343, 'loss': 1.4321, 'loss_cls': 0.1878, 'loss_mse': 0.0006, 'loss_nce': 1.2436, 'load_time': 55.7178, 'process_time': 44.2822}
[2020-11-20 16:39:16] INFO: ==> Iteration [ 38][ 266 /  782]: {'prec_cls': 93.3241, 'loss': 1.4326, 'loss_cls': 0.1881, 'loss_mse': 0.0006, 'loss_nce': 1.2439, 'load_time': 55.7199, 'process_time': 44.2801}
[2020-11-20 16:39:17] INFO: ==> Iteration [ 38][ 267 /  782]: {'prec_cls': 93.3243, 'loss': 1.4326, 'loss_cls': 0.1881, 'loss_mse': 0.0006, 'loss_nce': 1.2439, 'load_time': 55.7237, 'process_time': 44.2763}
[2020-11-20 16:39:17] INFO: ==> Iteration [ 38][ 268 /  782]: {'prec_cls': 93.3186, 'loss': 1.4327, 'loss_cls': 0.1882, 'loss_mse': 0.0006, 'loss_nce': 1.2438, 'load_time': 55.7281, 'process_time': 44.2719}
[2020-11-20 16:39:17] INFO: ==> Iteration [ 38][ 269 /  782]: {'prec_cls': 93.3209, 'loss': 1.4324, 'loss_cls': 0.1882, 'loss_mse': 0.0006, 'loss_nce': 1.2435, 'load_time': 55.7296, 'process_time': 44.2704}
[2020-11-20 16:39:17] INFO: ==> Iteration [ 38][ 270 /  782]: {'prec_cls': 93.3232, 'loss': 1.4323, 'loss_cls': 0.1882, 'loss_mse': 0.0006, 'loss_nce': 1.2435, 'load_time': 55.7325, 'process_time': 44.2675}
[2020-11-20 16:39:17] INFO: ==> Iteration [ 38][ 271 /  782]: {'prec_cls': 93.3291, 'loss': 1.4324, 'loss_cls': 0.1881, 'loss_mse': 0.0006, 'loss_nce': 1.2436, 'load_time': 55.7353, 'process_time': 44.2647}
[2020-11-20 16:39:18] INFO: ==> Iteration [ 38][ 272 /  782]: {'prec_cls': 93.3256, 'loss': 1.4324, 'loss_cls': 0.1881, 'loss_mse': 0.0006, 'loss_nce': 1.2437, 'load_time': 55.7363, 'process_time': 44.2637}
[2020-11-20 16:39:18] INFO: ==> Iteration [ 38][ 273 /  782]: {'prec_cls': 93.3336, 'loss': 1.4323, 'loss_cls': 0.188, 'loss_mse': 0.0006, 'loss_nce': 1.2436, 'load_time': 55.7384, 'process_time': 44.2616}
[2020-11-20 16:39:18] INFO: ==> Iteration [ 38][ 274 /  782]: {'prec_cls': 93.333, 'loss': 1.432, 'loss_cls': 0.1881, 'loss_mse': 0.0006, 'loss_nce': 1.2433, 'load_time': 55.7397, 'process_time': 44.2603}
[2020-11-20 16:39:18] INFO: ==> Iteration [ 38][ 275 /  782]: {'prec_cls': 93.3295, 'loss': 1.4323, 'loss_cls': 0.1882, 'loss_mse': 0.0006, 'loss_nce': 1.2434, 'load_time': 55.7417, 'process_time': 44.2583}
[2020-11-20 16:39:18] INFO: ==> Iteration [ 38][ 276 /  782]: {'prec_cls': 93.3233, 'loss': 1.4325, 'loss_cls': 0.1884, 'loss_mse': 0.0006, 'loss_nce': 1.2435, 'load_time': 55.743, 'process_time': 44.257}
[2020-11-20 16:39:19] INFO: ==> Iteration [ 38][ 277 /  782]: {'prec_cls': 93.3326, 'loss': 1.4322, 'loss_cls': 0.1882, 'loss_mse': 0.0006, 'loss_nce': 1.2434, 'load_time': 55.745, 'process_time': 44.255}
[2020-11-20 16:39:19] INFO: ==> Iteration [ 38][ 278 /  782]: {'prec_cls': 93.3383, 'loss': 1.4321, 'loss_cls': 0.1881, 'loss_mse': 0.0006, 'loss_nce': 1.2433, 'load_time': 55.7472, 'process_time': 44.2528}
[2020-11-20 16:39:19] INFO: ==> Iteration [ 38][ 279 /  782]: {'prec_cls': 93.3412, 'loss': 1.4321, 'loss_cls': 0.1881, 'loss_mse': 0.0006, 'loss_nce': 1.2434, 'load_time': 55.7484, 'process_time': 44.2516}
[2020-11-20 16:39:19] INFO: ==> Iteration [ 38][ 280 /  782]: {'prec_cls': 93.335, 'loss': 1.4322, 'loss_cls': 0.1882, 'loss_mse': 0.0006, 'loss_nce': 1.2434, 'load_time': 55.7502, 'process_time': 44.2498}
