[2020-11-20 15:47:54] INFO: ==> Iteration [ 20][ 298 /  782]: {'prec_cls': 71.8645, 'loss': 2.1955, 'loss_cls': 0.7059, 'loss_mse': 0.0007, 'loss_nce': 1.4889, 'load_time': 55.7388, 'process_time': 44.2612}
[2020-11-20 15:47:54] INFO: ==> Iteration [ 20][ 299 /  782]: {'prec_cls': 71.8698, 'loss': 2.1953, 'loss_cls': 0.7059, 'loss_mse': 0.0007, 'loss_nce': 1.4887, 'load_time': 55.7355, 'process_time': 44.2645}
[2020-11-20 15:47:54] INFO: ==> Iteration [ 20][ 300 /  782]: {'prec_cls': 71.8678, 'loss': 2.1952, 'loss_cls': 0.7061, 'loss_mse': 0.0007, 'loss_nce': 1.4884, 'load_time': 55.7326, 'process_time': 44.2674}
[2020-11-20 15:47:54] INFO: ==> Iteration [ 20][ 301 /  782]: {'prec_cls': 71.8867, 'loss': 2.1951, 'loss_cls': 0.7058, 'loss_mse': 0.0007, 'loss_nce': 1.4886, 'load_time': 55.7296, 'process_time': 44.2704}
[2020-11-20 15:47:55] INFO: ==> Iteration [ 20][ 302 /  782]: {'prec_cls': 71.897, 'loss': 2.1949, 'loss_cls': 0.7057, 'loss_mse': 0.0007, 'loss_nce': 1.4885, 'load_time': 55.7273, 'process_time': 44.2727}
[2020-11-20 15:47:55] INFO: ==> Iteration [ 20][ 303 /  782]: {'prec_cls': 71.8924, 'loss': 2.195, 'loss_cls': 0.7058, 'loss_mse': 0.0007, 'loss_nce': 1.4886, 'load_time': 55.7247, 'process_time': 44.2753}
[2020-11-20 15:47:55] INFO: ==> Iteration [ 20][ 304 /  782]: {'prec_cls': 71.8943, 'loss': 2.1952, 'loss_cls': 0.7058, 'loss_mse': 0.0007, 'loss_nce': 1.4888, 'load_time': 55.7217, 'process_time': 44.2783}
[2020-11-20 15:47:55] INFO: ==> Iteration [ 20][ 305 /  782]: {'prec_cls': 71.8981, 'loss': 2.195, 'loss_cls': 0.7057, 'loss_mse': 0.0007, 'loss_nce': 1.4886, 'load_time': 55.7196, 'process_time': 44.2804}
[2020-11-20 15:47:55] INFO: ==> Iteration [ 20][ 306 /  782]: {'prec_cls': 71.9139, 'loss': 2.1948, 'loss_cls': 0.7054, 'loss_mse': 0.0007, 'loss_nce': 1.4888, 'load_time': 55.7159, 'process_time': 44.2841}
[2020-11-20 15:47:56] INFO: ==> Iteration [ 20][ 307 /  782]: {'prec_cls': 71.9119, 'loss': 2.1948, 'loss_cls': 0.7053, 'loss_mse': 0.0007, 'loss_nce': 1.4888, 'load_time': 55.7134, 'process_time': 44.2866}
[2020-11-20 15:47:56] INFO: ==> Iteration [ 20][ 308 /  782]: {'prec_cls': 71.92, 'loss': 2.1948, 'loss_cls': 0.7051, 'loss_mse': 0.0007, 'loss_nce': 1.489, 'load_time': 55.715, 'process_time': 44.285}
[2020-11-20 15:47:56] INFO: ==> Iteration [ 20][ 309 /  782]: {'prec_cls': 71.9275, 'loss': 2.1949, 'loss_cls': 0.7051, 'loss_mse': 0.0007, 'loss_nce': 1.4891, 'load_time': 55.7128, 'process_time': 44.2872}
[2020-11-20 15:47:56] INFO: ==> Iteration [ 20][ 310 /  782]: {'prec_cls': 71.9342, 'loss': 2.1946, 'loss_cls': 0.7049, 'loss_mse': 0.0007, 'loss_nce': 1.489, 'load_time': 55.7109, 'process_time': 44.2891}
[2020-11-20 15:47:56] INFO: ==> Iteration [ 20][ 311 /  782]: {'prec_cls': 71.9428, 'loss': 2.1946, 'loss_cls': 0.7049, 'loss_mse': 0.0007, 'loss_nce': 1.489, 'load_time': 55.7091, 'process_time': 44.2909}
[2020-11-20 15:47:57] INFO: ==> Iteration [ 20][ 312 /  782]: {'prec_cls': 71.9376, 'loss': 2.1946, 'loss_cls': 0.7049, 'loss_mse': 0.0007, 'loss_nce': 1.4891, 'load_time': 55.706, 'process_time': 44.294}
[2020-11-20 15:47:57] INFO: ==> Iteration [ 20][ 313 /  782]: {'prec_cls': 71.9312, 'loss': 2.1949, 'loss_cls': 0.7052, 'loss_mse': 0.0007, 'loss_nce': 1.4891, 'load_time': 55.7083, 'process_time': 44.2917}
[2020-11-20 15:47:57] INFO: ==> Iteration [ 20][ 314 /  782]: {'prec_cls': 71.9322, 'loss': 2.195, 'loss_cls': 0.7052, 'loss_mse': 0.0007, 'loss_nce': 1.4891, 'load_time': 55.7052, 'process_time': 44.2948}
[2020-11-20 15:47:57] INFO: ==> Iteration [ 20][ 315 /  782]: {'prec_cls': 71.911, 'loss': 2.1959, 'loss_cls': 0.7059, 'loss_mse': 0.0007, 'loss_nce': 1.4893, 'load_time': 55.7081, 'process_time': 44.2919}
[2020-11-20 15:47:57] INFO: ==> Iteration [ 20][ 316 /  782]: {'prec_cls': 71.9121, 'loss': 2.1957, 'loss_cls': 0.7058, 'loss_mse': 0.0007, 'loss_nce': 1.4892, 'load_time': 55.7101, 'process_time': 44.2899}
[2020-11-20 15:47:58] INFO: ==> Iteration [ 20][ 317 /  782]: {'prec_cls': 71.9101, 'loss': 2.1957, 'loss_cls': 0.7058, 'loss_mse': 0.0007, 'loss_nce': 1.4892, 'load_time': 55.7117, 'process_time': 44.2883}
[2020-11-20 15:47:58] INFO: ==> Iteration [ 20][ 318 /  782]: {'prec_cls': 71.9119, 'loss': 2.1956, 'loss_cls': 0.7058, 'loss_mse': 0.0007, 'loss_nce': 1.4892, 'load_time': 55.7131, 'process_time': 44.2869}
[2020-11-20 15:47:58] INFO: ==> Iteration [ 20][ 319 /  782]: {'prec_cls': 71.9246, 'loss': 2.1956, 'loss_cls': 0.7057, 'loss_mse': 0.0007, 'loss_nce': 1.4892, 'load_time': 55.7163, 'process_time': 44.2837}
[2020-11-20 15:47:58] INFO: ==> Iteration [ 20][ 320 /  782]: {'prec_cls': 71.9147, 'loss': 2.1959, 'loss_cls': 0.7061, 'loss_mse': 0.0007, 'loss_nce': 1.4891, 'load_time': 55.7185, 'process_time': 44.2815}
[2020-11-20 15:47:58] INFO: ==> Iteration [ 20][ 321 /  782]: {'prec_cls': 71.9024, 'loss': 2.1962, 'loss_cls': 0.7064, 'loss_mse': 0.0007, 'loss_nce': 1.4892, 'load_time': 55.7203, 'process_time': 44.2797}
[2020-11-20 15:47:59] INFO: ==> Iteration [ 20][ 322 /  782]: {'prec_cls': 71.909, 'loss': 2.1962, 'loss_cls': 0.7065, 'loss_mse': 0.0007, 'loss_nce': 1.4891, 'load_time': 55.7226, 'process_time': 44.2774}
[2020-11-20 15:47:59] INFO: ==> Iteration [ 20][ 323 /  782]: {'prec_cls': 71.9204, 'loss': 2.1963, 'loss_cls': 0.7064, 'loss_mse': 0.0007, 'loss_nce': 1.4892, 'load_time': 55.7253, 'process_time': 44.2747}
[2020-11-20 15:47:59] INFO: ==> Iteration [ 20][ 324 /  782]: {'prec_cls': 71.9214, 'loss': 2.1961, 'loss_cls': 0.7062, 'loss_mse': 0.0007, 'loss_nce': 1.4892, 'load_time': 55.7281, 'process_time': 44.2719}
[2020-11-20 15:47:59] INFO: ==> Iteration [ 20][ 325 /  782]: {'prec_cls': 71.9279, 'loss': 2.1961, 'loss_cls': 0.7062, 'loss_mse': 0.0007, 'loss_nce': 1.4892, 'load_time': 55.73, 'process_time': 44.27}
[2020-11-20 15:47:59] INFO: ==> Iteration [ 20][ 326 /  782]: {'prec_cls': 71.9097, 'loss': 2.1965, 'loss_cls': 0.7067, 'loss_mse': 0.0007, 'loss_nce': 1.4891, 'load_time': 55.7338, 'process_time': 44.2662}
[2020-11-20 15:48:00] INFO: ==> Iteration [ 20][ 327 /  782]: {'prec_cls': 71.8881, 'loss': 2.1972, 'loss_cls': 0.7073, 'loss_mse': 0.0007, 'loss_nce': 1.4892, 'load_time': 55.737, 'process_time': 44.263}
[2020-11-20 15:48:00] INFO: ==> Iteration [ 20][ 328 /  782]: {'prec_cls': 71.881, 'loss': 2.1974, 'loss_cls': 0.7075, 'loss_mse': 0.0007, 'loss_nce': 1.4893, 'load_time': 55.7391, 'process_time': 44.2609}
[2020-11-20 15:48:00] INFO: ==> Iteration [ 20][ 329 /  782]: {'prec_cls': 71.8875, 'loss': 2.1973, 'loss_cls': 0.7074, 'loss_mse': 0.0007, 'loss_nce': 1.4892, 'load_time': 55.7411, 'process_time': 44.2589}
[2020-11-20 15:48:00] INFO: ==> Iteration [ 20][ 330 /  782]: {'prec_cls': 71.8874, 'loss': 2.1976, 'loss_cls': 0.7076, 'loss_mse': 0.0007, 'loss_nce': 1.4893, 'load_time': 55.7435, 'process_time': 44.2565}
[2020-11-20 15:48:00] INFO: ==> Iteration [ 20][ 331 /  782]: {'prec_cls': 71.8874, 'loss': 2.1976, 'loss_cls': 0.7077, 'loss_mse': 0.0007, 'loss_nce': 1.4893, 'load_time': 55.7451, 'process_time': 44.2549}
[2020-11-20 15:48:01] INFO: ==> Iteration [ 20][ 332 /  782]: {'prec_cls': 71.8897, 'loss': 2.1974, 'loss_cls': 0.7075, 'loss_mse': 0.0007, 'loss_nce': 1.4892, 'load_time': 55.748, 'process_time': 44.252}
[2020-11-20 15:48:01] INFO: ==> Iteration [ 20][ 333 /  782]: {'prec_cls': 71.9061, 'loss': 2.1969, 'loss_cls': 0.7071, 'loss_mse': 0.0007, 'loss_nce': 1.4892, 'load_time': 55.7501, 'process_time': 44.2499}
[2020-11-20 15:48:01] INFO: ==> Iteration [ 20][ 334 /  782]: {'prec_cls': 71.8961, 'loss': 2.1975, 'loss_cls': 0.7074, 'loss_mse': 0.0007, 'loss_nce': 1.4894, 'load_time': 55.7526, 'process_time': 44.2474}
[2020-11-20 15:48:01] INFO: ==> Iteration [ 20][ 335 /  782]: {'prec_cls': 71.9059, 'loss': 2.1973, 'loss_cls': 0.7072, 'loss_mse': 0.0007, 'loss_nce': 1.4895, 'load_time': 55.7546, 'process_time': 44.2454}
[2020-11-20 15:48:01] INFO: ==> Iteration [ 20][ 336 /  782]: {'prec_cls': 71.9058, 'loss': 2.1973, 'loss_cls': 0.7071, 'loss_mse': 0.0007, 'loss_nce': 1.4895, 'load_time': 55.7576, 'process_time': 44.2424}
[2020-11-20 15:48:02] INFO: ==> Iteration [ 20][ 337 /  782]: {'prec_cls': 71.915, 'loss': 2.1971, 'loss_cls': 0.7069, 'loss_mse': 0.0007, 'loss_nce': 1.4895, 'load_time': 55.7595, 'process_time': 44.2405}
[2020-11-20 15:48:02] INFO: ==> Iteration [ 20][ 338 /  782]: {'prec_cls': 71.923, 'loss': 2.1969, 'loss_cls': 0.7067, 'loss_mse': 0.0007, 'loss_nce': 1.4895, 'load_time': 55.7615, 'process_time': 44.2385}
[2020-11-20 15:48:02] INFO: ==> Iteration [ 20][ 339 /  782]: {'prec_cls': 71.9194, 'loss': 2.1967, 'loss_cls': 0.7067, 'loss_mse': 0.0007, 'loss_nce': 1.4894, 'load_time': 55.7635, 'process_time': 44.2365}
[2020-11-20 15:48:02] INFO: ==> Iteration [ 20][ 340 /  782]: {'prec_cls': 71.9192, 'loss': 2.1968, 'loss_cls': 0.7068, 'loss_mse': 0.0007, 'loss_nce': 1.4894, 'load_time': 55.7655, 'process_time': 44.2345}
[2020-11-20 15:48:02] INFO: ==> Iteration [ 20][ 341 /  782]: {'prec_cls': 71.9191, 'loss': 2.1971, 'loss_cls': 0.7069, 'loss_mse': 0.0007, 'loss_nce': 1.4896, 'load_time': 55.7676, 'process_time': 44.2324}
[2020-11-20 15:48:03] INFO: ==> Iteration [ 20][ 342 /  782]: {'prec_cls': 71.915, 'loss': 2.1971, 'loss_cls': 0.7069, 'loss_mse': 0.0007, 'loss_nce': 1.4896, 'load_time': 55.7688, 'process_time': 44.2312}
[2020-11-20 15:48:03] INFO: ==> Iteration [ 20][ 343 /  782]: {'prec_cls': 71.9206, 'loss': 2.197, 'loss_cls': 0.7067, 'loss_mse': 0.0007, 'loss_nce': 1.4897, 'load_time': 55.7705, 'process_time': 44.2295}
[2020-11-20 15:48:03] INFO: ==> Iteration [ 20][ 344 /  782]: {'prec_cls': 71.9289, 'loss': 2.1969, 'loss_cls': 0.7066, 'loss_mse': 0.0007, 'loss_nce': 1.4897, 'load_time': 55.7719, 'process_time': 44.2281}
[2020-11-20 15:48:03] INFO: ==> Iteration [ 20][ 345 /  782]: {'prec_cls': 71.9226, 'loss': 2.1968, 'loss_cls': 0.7067, 'loss_mse': 0.0007, 'loss_nce': 1.4894, 'load_time': 55.7738, 'process_time': 44.2262}
[2020-11-20 15:48:03] INFO: ==> Iteration [ 20][ 346 /  782]: {'prec_cls': 71.91, 'loss': 2.1975, 'loss_cls': 0.7072, 'loss_mse': 0.0007, 'loss_nce': 1.4896, 'load_time': 55.7759, 'process_time': 44.2241}
[2020-11-20 15:48:03] INFO: ==> Iteration [ 20][ 347 /  782]: {'prec_cls': 71.9009, 'loss': 2.1979, 'loss_cls': 0.7073, 'loss_mse': 0.0007, 'loss_nce': 1.4899, 'load_time': 55.7776, 'process_time': 44.2224}
[2020-11-20 15:48:04] INFO: ==> Iteration [ 20][ 348 /  782]: {'prec_cls': 71.8974, 'loss': 2.1982, 'loss_cls': 0.7074, 'loss_mse': 0.0007, 'loss_nce': 1.4901, 'load_time': 55.7796, 'process_time': 44.2204}
[2020-11-20 15:48:04] INFO: ==> Iteration [ 20][ 349 /  782]: {'prec_cls': 71.894, 'loss': 2.1987, 'loss_cls': 0.7078, 'loss_mse': 0.0007, 'loss_nce': 1.4903, 'load_time': 55.7819, 'process_time': 44.2181}
[2020-11-20 15:48:04] INFO: ==> Iteration [ 20][ 350 /  782]: {'prec_cls': 71.8901, 'loss': 2.1989, 'loss_cls': 0.7078, 'loss_mse': 0.0007, 'loss_nce': 1.4904, 'load_time': 55.7836, 'process_time': 44.2164}
[2020-11-20 15:48:04] INFO: ==> Iteration [ 20][ 351 /  782]: {'prec_cls': 71.8956, 'loss': 2.1989, 'loss_cls': 0.7078, 'loss_mse': 0.0007, 'loss_nce': 1.4904, 'load_time': 55.7859, 'process_time': 44.2141}
[2020-11-20 15:48:04] INFO: ==> Iteration [ 20][ 352 /  782]: {'prec_cls': 71.8916, 'loss': 2.199, 'loss_cls': 0.7078, 'loss_mse': 0.0007, 'loss_nce': 1.4905, 'load_time': 55.7877, 'process_time': 44.2123}
[2020-11-20 15:48:05] INFO: ==> Iteration [ 20][ 353 /  782]: {'prec_cls': 71.8789, 'loss': 2.1993, 'loss_cls': 0.7079, 'loss_mse': 0.0007, 'loss_nce': 1.4907, 'load_time': 55.79, 'process_time': 44.21}
[2020-11-20 15:48:05] INFO: ==> Iteration [ 20][ 354 /  782]: {'prec_cls': 71.896, 'loss': 2.1994, 'loss_cls': 0.7077, 'loss_mse': 0.0007, 'loss_nce': 1.4911, 'load_time': 55.7919, 'process_time': 44.2081}
[2020-11-20 15:48:05] INFO: ==> Iteration [ 20][ 355 /  782]: {'prec_cls': 71.9091, 'loss': 2.1991, 'loss_cls': 0.7073, 'loss_mse': 0.0007, 'loss_nce': 1.4912, 'load_time': 55.7936, 'process_time': 44.2064}
[2020-11-20 15:48:05] INFO: ==> Iteration [ 20][ 356 /  782]: {'prec_cls': 71.9074, 'loss': 2.1993, 'loss_cls': 0.7075, 'loss_mse': 0.0007, 'loss_nce': 1.4912, 'load_time': 55.7969, 'process_time': 44.2031}
[2020-11-20 15:48:05] INFO: ==> Iteration [ 20][ 357 /  782]: {'prec_cls': 71.9095, 'loss': 2.1992, 'loss_cls': 0.7073, 'loss_mse': 0.0007, 'loss_nce': 1.4912, 'load_time': 55.7946, 'process_time': 44.2054}
[2020-11-20 15:48:06] INFO: ==> Iteration [ 20][ 358 /  782]: {'prec_cls': 71.9094, 'loss': 2.1994, 'loss_cls': 0.7074, 'loss_mse': 0.0007, 'loss_nce': 1.4913, 'load_time': 55.7963, 'process_time': 44.2037}
[2020-11-20 15:48:06] INFO: ==> Iteration [ 20][ 359 /  782]: {'prec_cls': 71.9163, 'loss': 2.1994, 'loss_cls': 0.7073, 'loss_mse': 0.0007, 'loss_nce': 1.4914, 'load_time': 55.7979, 'process_time': 44.2021}
[2020-11-20 15:48:06] INFO: ==> Iteration [ 20][ 360 /  782]: {'prec_cls': 71.92, 'loss': 2.1995, 'loss_cls': 0.7075, 'loss_mse': 0.0007, 'loss_nce': 1.4914, 'load_time': 55.7997, 'process_time': 44.2003}
[2020-11-20 15:48:06] INFO: ==> Iteration [ 20][ 361 /  782]: {'prec_cls': 71.9075, 'loss': 2.1998, 'loss_cls': 0.7079, 'loss_mse': 0.0007, 'loss_nce': 1.4913, 'load_time': 55.8019, 'process_time': 44.1981}
[2020-11-20 15:48:06] INFO: ==> Iteration [ 20][ 362 /  782]: {'prec_cls': 71.8939, 'loss': 2.2, 'loss_cls': 0.7081, 'loss_mse': 0.0007, 'loss_nce': 1.4912, 'load_time': 55.8038, 'process_time': 44.1962}
[2020-11-20 15:48:07] INFO: ==> Iteration [ 20][ 363 /  782]: {'prec_cls': 71.8885, 'loss': 2.2003, 'loss_cls': 0.7083, 'loss_mse': 0.0007, 'loss_nce': 1.4914, 'load_time': 55.8049, 'process_time': 44.1951}
[2020-11-20 15:48:07] INFO: ==> Iteration [ 20][ 364 /  782]: {'prec_cls': 71.8675, 'loss': 2.2009, 'loss_cls': 0.7087, 'loss_mse': 0.0007, 'loss_nce': 1.4915, 'load_time': 55.8023, 'process_time': 44.1977}
[2020-11-20 15:48:07] INFO: ==> Iteration [ 20][ 365 /  782]: {'prec_cls': 71.8659, 'loss': 2.201, 'loss_cls': 0.7088, 'loss_mse': 0.0007, 'loss_nce': 1.4915, 'load_time': 55.8044, 'process_time': 44.1956}
[2020-11-20 15:48:07] INFO: ==> Iteration [ 20][ 366 /  782]: {'prec_cls': 71.8739, 'loss': 2.2013, 'loss_cls': 0.7089, 'loss_mse': 0.0007, 'loss_nce': 1.4918, 'load_time': 55.8026, 'process_time': 44.1974}
[2020-11-20 15:48:07] INFO: ==> Iteration [ 20][ 367 /  782]: {'prec_cls': 71.8729, 'loss': 2.2013, 'loss_cls': 0.7089, 'loss_mse': 0.0007, 'loss_nce': 1.4917, 'load_time': 55.8036, 'process_time': 44.1964}
[2020-11-20 15:48:08] INFO: ==> Iteration [ 20][ 368 /  782]: {'prec_cls': 71.8798, 'loss': 2.2011, 'loss_cls': 0.7087, 'loss_mse': 0.0007, 'loss_nce': 1.4917, 'load_time': 55.8049, 'process_time': 44.1951}
[2020-11-20 15:48:08] INFO: ==> Iteration [ 20][ 369 /  782]: {'prec_cls': 71.8845, 'loss': 2.201, 'loss_cls': 0.7087, 'loss_mse': 0.0007, 'loss_nce': 1.4917, 'load_time': 55.8064, 'process_time': 44.1936}
[2020-11-20 15:48:08] INFO: ==> Iteration [ 20][ 370 /  782]: {'prec_cls': 71.8834, 'loss': 2.2012, 'loss_cls': 0.7088, 'loss_mse': 0.0007, 'loss_nce': 1.4918, 'load_time': 55.8078, 'process_time': 44.1922}
[2020-11-20 15:48:08] INFO: ==> Iteration [ 20][ 371 /  782]: {'prec_cls': 71.894, 'loss': 2.2009, 'loss_cls': 0.7086, 'loss_mse': 0.0007, 'loss_nce': 1.4916, 'load_time': 55.8089, 'process_time': 44.1911}
[2020-11-20 15:48:08] INFO: ==> Iteration [ 20][ 372 /  782]: {'prec_cls': 71.8829, 'loss': 2.2011, 'loss_cls': 0.7089, 'loss_mse': 0.0007, 'loss_nce': 1.4916, 'load_time': 55.8099, 'process_time': 44.1901}
[2020-11-20 15:48:09] INFO: ==> Iteration [ 20][ 373 /  782]: {'prec_cls': 71.8897, 'loss': 2.2011, 'loss_cls': 0.7088, 'loss_mse': 0.0007, 'loss_nce': 1.4917, 'load_time': 55.8118, 'process_time': 44.1882}
[2020-11-20 15:48:09] INFO: ==> Iteration [ 20][ 374 /  782]: {'prec_cls': 71.8891, 'loss': 2.2015, 'loss_cls': 0.7091, 'loss_mse': 0.0007, 'loss_nce': 1.4917, 'load_time': 55.8101, 'process_time': 44.1899}
[2020-11-20 15:48:09] INFO: ==> Iteration [ 20][ 375 /  782]: {'prec_cls': 71.8833, 'loss': 2.2016, 'loss_cls': 0.7092, 'loss_mse': 0.0007, 'loss_nce': 1.4917, 'load_time': 55.8073, 'process_time': 44.1927}
[2020-11-20 15:48:09] INFO: ==> Iteration [ 20][ 376 /  782]: {'prec_cls': 71.8844, 'loss': 2.2018, 'loss_cls': 0.7092, 'loss_mse': 0.0007, 'loss_nce': 1.4919, 'load_time': 55.8043, 'process_time': 44.1957}
[2020-11-20 15:48:09] INFO: ==> Iteration [ 20][ 377 /  782]: {'prec_cls': 71.8755, 'loss': 2.2021, 'loss_cls': 0.7095, 'loss_mse': 0.0007, 'loss_nce': 1.4919, 'load_time': 55.8062, 'process_time': 44.1938}
[2020-11-20 15:48:10] INFO: ==> Iteration [ 20][ 378 /  782]: {'prec_cls': 71.8895, 'loss': 2.2017, 'loss_cls': 0.7091, 'loss_mse': 0.0007, 'loss_nce': 1.4919, 'load_time': 55.8041, 'process_time': 44.1959}
[2020-11-20 15:48:10] INFO: ==> Iteration [ 20][ 379 /  782]: {'prec_cls': 71.8925, 'loss': 2.2016, 'loss_cls': 0.709, 'loss_mse': 0.0007, 'loss_nce': 1.4919, 'load_time': 55.8054, 'process_time': 44.1946}
[2020-11-20 15:48:10] INFO: ==> Iteration [ 20][ 380 /  782]: {'prec_cls': 71.9084, 'loss': 2.2015, 'loss_cls': 0.7088, 'loss_mse': 0.0007, 'loss_nce': 1.4919, 'load_time': 55.8069, 'process_time': 44.1931}
[2020-11-20 15:48:10] INFO: ==> Iteration [ 20][ 381 /  782]: {'prec_cls': 71.9001, 'loss': 2.2017, 'loss_cls': 0.709, 'loss_mse': 0.0007, 'loss_nce': 1.492, 'load_time': 55.8081, 'process_time': 44.1919}
[2020-11-20 15:48:10] INFO: ==> Iteration [ 20][ 382 /  782]: {'prec_cls': 71.9057, 'loss': 2.2014, 'loss_cls': 0.7088, 'loss_mse': 0.0007, 'loss_nce': 1.492, 'load_time': 55.8095, 'process_time': 44.1905}
[2020-11-20 15:48:11] INFO: ==> Iteration [ 20][ 383 /  782]: {'prec_cls': 71.9112, 'loss': 2.2016, 'loss_cls': 0.7088, 'loss_mse': 0.0007, 'loss_nce': 1.4921, 'load_time': 55.8114, 'process_time': 44.1886}
[2020-11-20 15:48:11] INFO: ==> Iteration [ 20][ 384 /  782]: {'prec_cls': 71.9106, 'loss': 2.2016, 'loss_cls': 0.7088, 'loss_mse': 0.0007, 'loss_nce': 1.4922, 'load_time': 55.8134, 'process_time': 44.1866}
[2020-11-20 15:48:11] INFO: ==> Iteration [ 20][ 385 /  782]: {'prec_cls': 71.907, 'loss': 2.2017, 'loss_cls': 0.7088, 'loss_mse': 0.0007, 'loss_nce': 1.4922, 'load_time': 55.8157, 'process_time': 44.1843}
[2020-11-20 15:48:11] INFO: ==> Iteration [ 20][ 386 /  782]: {'prec_cls': 71.8993, 'loss': 2.2019, 'loss_cls': 0.709, 'loss_mse': 0.0007, 'loss_nce': 1.4923, 'load_time': 55.8178, 'process_time': 44.1822}
[2020-11-20 15:48:11] INFO: ==> Iteration [ 20][ 387 /  782]: {'prec_cls': 71.9134, 'loss': 2.2017, 'loss_cls': 0.7087, 'loss_mse': 0.0007, 'loss_nce': 1.4923, 'load_time': 55.821, 'process_time': 44.179}
[2020-11-20 15:48:12] INFO: ==> Iteration [ 20][ 388 /  782]: {'prec_cls': 71.9173, 'loss': 2.2017, 'loss_cls': 0.7087, 'loss_mse': 0.0007, 'loss_nce': 1.4924, 'load_time': 55.8224, 'process_time': 44.1776}
[2020-11-20 15:48:12] INFO: ==> Iteration [ 20][ 389 /  782]: {'prec_cls': 71.9247, 'loss': 2.2014, 'loss_cls': 0.7085, 'loss_mse': 0.0007, 'loss_nce': 1.4922, 'load_time': 55.8235, 'process_time': 44.1765}
[2020-11-20 15:48:12] INFO: ==> Iteration [ 20][ 390 /  782]: {'prec_cls': 71.9336, 'loss': 2.2011, 'loss_cls': 0.7083, 'loss_mse': 0.0007, 'loss_nce': 1.4921, 'load_time': 55.8253, 'process_time': 44.1747}
[2020-11-20 15:48:12] INFO: ==> Iteration [ 20][ 391 /  782]: {'prec_cls': 71.9429, 'loss': 2.2008, 'loss_cls': 0.7082, 'loss_mse': 0.0007, 'loss_nce': 1.492, 'load_time': 55.827, 'process_time': 44.173}
[2020-11-20 15:48:12] INFO: ==> Iteration [ 20][ 392 /  782]: {'prec_cls': 71.9428, 'loss': 2.2009, 'loss_cls': 0.7081, 'loss_mse': 0.0007, 'loss_nce': 1.4921, 'load_time': 55.8282, 'process_time': 44.1718}
[2020-11-20 15:48:13] INFO: ==> Iteration [ 20][ 393 /  782]: {'prec_cls': 71.9158, 'loss': 2.2014, 'loss_cls': 0.7087, 'loss_mse': 0.0007, 'loss_nce': 1.492, 'load_time': 55.8301, 'process_time': 44.1699}
[2020-11-20 15:48:13] INFO: ==> Iteration [ 20][ 394 /  782]: {'prec_cls': 71.9152, 'loss': 2.2013, 'loss_cls': 0.7087, 'loss_mse': 0.0007, 'loss_nce': 1.492, 'load_time': 55.831, 'process_time': 44.169}
[2020-11-20 15:48:13] INFO: ==> Iteration [ 20][ 395 /  782]: {'prec_cls': 71.9071, 'loss': 2.2013, 'loss_cls': 0.7088, 'loss_mse': 0.0007, 'loss_nce': 1.4919, 'load_time': 55.8323, 'process_time': 44.1677}
[2020-11-20 15:48:13] INFO: ==> Iteration [ 20][ 396 /  782]: {'prec_cls': 71.912, 'loss': 2.2011, 'loss_cls': 0.7087, 'loss_mse': 0.0007, 'loss_nce': 1.4918, 'load_time': 55.8338, 'process_time': 44.1662}
[2020-11-20 15:48:13] INFO: ==> Iteration [ 20][ 397 /  782]: {'prec_cls': 71.9222, 'loss': 2.2011, 'loss_cls': 0.7085, 'loss_mse': 0.0007, 'loss_nce': 1.4919, 'load_time': 55.8351, 'process_time': 44.1649}
[2020-11-20 15:48:14] INFO: ==> Iteration [ 20][ 398 /  782]: {'prec_cls': 71.9211, 'loss': 2.2011, 'loss_cls': 0.7085, 'loss_mse': 0.0007, 'loss_nce': 1.4919, 'load_time': 55.8359, 'process_time': 44.1641}
[2020-11-20 15:48:14] INFO: ==> Iteration [ 20][ 399 /  782]: {'prec_cls': 71.9132, 'loss': 2.2012, 'loss_cls': 0.7087, 'loss_mse': 0.0007, 'loss_nce': 1.4917, 'load_time': 55.8374, 'process_time': 44.1626}
[2020-11-20 15:48:14] INFO: ==> Iteration [ 20][ 400 /  782]: {'prec_cls': 71.9189, 'loss': 2.2013, 'loss_cls': 0.7088, 'loss_mse': 0.0007, 'loss_nce': 1.4918, 'load_time': 55.8392, 'process_time': 44.1608}
[2020-11-20 15:48:14] INFO: ==> Iteration [ 20][ 401 /  782]: {'prec_cls': 71.9252, 'loss': 2.2012, 'loss_cls': 0.7087, 'loss_mse': 0.0007, 'loss_nce': 1.4918, 'load_time': 55.8405, 'process_time': 44.1595}
[2020-11-20 15:48:14] INFO: ==> Iteration [ 20][ 402 /  782]: {'prec_cls': 71.9265, 'loss': 2.2012, 'loss_cls': 0.7087, 'loss_mse': 0.0007, 'loss_nce': 1.4919, 'load_time': 55.8418, 'process_time': 44.1582}
[2020-11-20 15:48:15] INFO: ==> Iteration [ 20][ 403 /  782]: {'prec_cls': 71.9239, 'loss': 2.2011, 'loss_cls': 0.7087, 'loss_mse': 0.0007, 'loss_nce': 1.4918, 'load_time': 55.8433, 'process_time': 44.1567}
[2020-11-20 15:48:15] INFO: ==> Iteration [ 20][ 404 /  782]: {'prec_cls': 71.9175, 'loss': 2.2013, 'loss_cls': 0.7088, 'loss_mse': 0.0007, 'loss_nce': 1.4918, 'load_time': 55.8447, 'process_time': 44.1553}
