[2020-11-24 15:32:43] INFO: ==> Iteration [ 37][   1 /  782]: {'prec_cls': 98.5026, 'loss': 1.6697, 'loss_cls': 0.0665, 'loss_mse': 0.0008, 'loss_nce': 1.6024, 'load_time': 19.2287, 'process_time': 80.7713}
[2020-11-24 15:32:44] INFO: ==> Iteration [ 37][   2 /  782]: {'prec_cls': 97.2819, 'loss': 1.6422, 'loss_cls': 0.0966, 'loss_mse': 0.0008, 'loss_nce': 1.5447, 'load_time': 39.1517, 'process_time': 60.8483}
[2020-11-24 15:32:45] INFO: ==> Iteration [ 37][   3 /  782]: {'prec_cls': 97.5911, 'loss': 1.6416, 'loss_cls': 0.0914, 'loss_mse': 0.0008, 'loss_nce': 1.5494, 'load_time': 46.6483, 'process_time': 53.3517}
[2020-11-24 15:32:45] INFO: ==> Iteration [ 37][   4 /  782]: {'prec_cls': 97.8597, 'loss': 1.6194, 'loss_cls': 0.082, 'loss_mse': 0.0008, 'loss_nce': 1.5365, 'load_time': 49.8196, 'process_time': 50.1804}
[2020-11-24 15:32:46] INFO: ==> Iteration [ 37][   5 /  782]: {'prec_cls': 98.0599, 'loss': 1.6193, 'loss_cls': 0.0783, 'loss_mse': 0.0008, 'loss_nce': 1.5403, 'load_time': 52.2472, 'process_time': 47.7528}
[2020-11-24 15:32:47] INFO: ==> Iteration [ 37][   6 /  782]: {'prec_cls': 97.4718, 'loss': 1.6301, 'loss_cls': 0.0919, 'loss_mse': 0.0008, 'loss_nce': 1.5375, 'load_time': 53.8627, 'process_time': 46.1373}
[2020-11-24 15:32:48] INFO: ==> Iteration [ 37][   7 /  782]: {'prec_cls': 97.4423, 'loss': 1.6306, 'loss_cls': 0.0908, 'loss_mse': 0.0008, 'loss_nce': 1.539, 'load_time': 54.9011, 'process_time': 45.0989}
[2020-11-24 15:32:48] INFO: ==> Iteration [ 37][   8 /  782]: {'prec_cls': 97.4813, 'loss': 1.6201, 'loss_cls': 0.0889, 'loss_mse': 0.0008, 'loss_nce': 1.5304, 'load_time': 55.7853, 'process_time': 44.2147}
[2020-11-24 15:32:49] INFO: ==> Iteration [ 37][   9 /  782]: {'prec_cls': 97.725, 'loss': 1.6061, 'loss_cls': 0.0832, 'loss_mse': 0.0008, 'loss_nce': 1.5221, 'load_time': 56.3756, 'process_time': 43.6244}
[2020-11-24 15:32:50] INFO: ==> Iteration [ 37][  10 /  782]: {'prec_cls': 97.8027, 'loss': 1.6265, 'loss_cls': 0.0827, 'loss_mse': 0.0008, 'loss_nce': 1.543, 'load_time': 56.9193, 'process_time': 43.0807}
[2020-11-24 15:32:51] INFO: ==> Iteration [ 37][  11 /  782]: {'prec_cls': 97.9137, 'loss': 1.6158, 'loss_cls': 0.0803, 'loss_mse': 0.0008, 'loss_nce': 1.5347, 'load_time': 57.2159, 'process_time': 42.7841}
[2020-11-24 15:32:52] INFO: ==> Iteration [ 37][  12 /  782]: {'prec_cls': 97.8299, 'loss': 1.6219, 'loss_cls': 0.0825, 'loss_mse': 0.0008, 'loss_nce': 1.5385, 'load_time': 57.6007, 'process_time': 42.3993}
[2020-11-24 15:32:52] INFO: ==> Iteration [ 37][  13 /  782]: {'prec_cls': 97.8741, 'loss': 1.6226, 'loss_cls': 0.0809, 'loss_mse': 0.0008, 'loss_nce': 1.5409, 'load_time': 57.7767, 'process_time': 42.2233}
[2020-11-24 15:32:53] INFO: ==> Iteration [ 37][  14 /  782]: {'prec_cls': 97.8702, 'loss': 1.6167, 'loss_cls': 0.0797, 'loss_mse': 0.0008, 'loss_nce': 1.5362, 'load_time': 57.9181, 'process_time': 42.0819}
[2020-11-24 15:32:54] INFO: ==> Iteration [ 37][  15 /  782]: {'prec_cls': 97.7452, 'loss': 1.6177, 'loss_cls': 0.083, 'loss_mse': 0.0008, 'loss_nce': 1.5339, 'load_time': 58.0633, 'process_time': 41.9367}
[2020-11-24 15:32:55] INFO: ==> Iteration [ 37][  16 /  782]: {'prec_cls': 97.7539, 'loss': 1.6134, 'loss_cls': 0.0831, 'loss_mse': 0.0008, 'loss_nce': 1.5295, 'load_time': 58.3058, 'process_time': 41.6942}
[2020-11-24 15:32:56] INFO: ==> Iteration [ 37][  17 /  782]: {'prec_cls': 97.8267, 'loss': 1.6149, 'loss_cls': 0.0814, 'loss_mse': 0.0008, 'loss_nce': 1.5327, 'load_time': 58.3963, 'process_time': 41.6037}
[2020-11-24 15:32:56] INFO: ==> Iteration [ 37][  18 /  782]: {'prec_cls': 97.8516, 'loss': 1.6101, 'loss_cls': 0.0812, 'loss_mse': 0.0008, 'loss_nce': 1.5282, 'load_time': 58.4964, 'process_time': 41.5036}
[2020-11-24 15:32:57] INFO: ==> Iteration [ 37][  19 /  782]: {'prec_cls': 97.8276, 'loss': 1.6148, 'loss_cls': 0.0817, 'loss_mse': 0.0008, 'loss_nce': 1.5323, 'load_time': 58.5713, 'process_time': 41.4287}
[2020-11-24 15:32:58] INFO: ==> Iteration [ 37][  20 /  782]: {'prec_cls': 97.8304, 'loss': 1.6208, 'loss_cls': 0.0814, 'loss_mse': 0.0008, 'loss_nce': 1.5386, 'load_time': 58.6324, 'process_time': 41.3676}
[2020-11-24 15:32:59] INFO: ==> Iteration [ 37][  21 /  782]: {'prec_cls': 97.8144, 'loss': 1.6256, 'loss_cls': 0.0834, 'loss_mse': 0.0008, 'loss_nce': 1.5413, 'load_time': 58.7957, 'process_time': 41.2043}
[2020-11-24 15:32:59] INFO: ==> Iteration [ 37][  22 /  782]: {'prec_cls': 97.8323, 'loss': 1.6264, 'loss_cls': 0.0838, 'loss_mse': 0.0008, 'loss_nce': 1.5418, 'load_time': 58.8528, 'process_time': 41.1472}
[2020-11-24 15:33:00] INFO: ==> Iteration [ 37][  23 /  782]: {'prec_cls': 97.877, 'loss': 1.6262, 'loss_cls': 0.0826, 'loss_mse': 0.0008, 'loss_nce': 1.5428, 'load_time': 58.9809, 'process_time': 41.0191}
[2020-11-24 15:33:01] INFO: ==> Iteration [ 37][  24 /  782]: {'prec_cls': 97.8556, 'loss': 1.6278, 'loss_cls': 0.0831, 'loss_mse': 0.0008, 'loss_nce': 1.5439, 'load_time': 59.1054, 'process_time': 40.8946}
[2020-11-24 15:33:02] INFO: ==> Iteration [ 37][  25 /  782]: {'prec_cls': 97.875, 'loss': 1.6271, 'loss_cls': 0.0827, 'loss_mse': 0.0008, 'loss_nce': 1.5436, 'load_time': 59.143, 'process_time': 40.857}
[2020-11-24 15:33:03] INFO: ==> Iteration [ 37][  26 /  782]: {'prec_cls': 97.8491, 'loss': 1.6243, 'loss_cls': 0.0832, 'loss_mse': 0.0008, 'loss_nce': 1.5403, 'load_time': 59.1768, 'process_time': 40.8232}
[2020-11-24 15:33:03] INFO: ==> Iteration [ 37][  27 /  782]: {'prec_cls': 97.8371, 'loss': 1.6197, 'loss_cls': 0.0833, 'loss_mse': 0.0008, 'loss_nce': 1.5356, 'load_time': 59.2111, 'process_time': 40.7889}
[2020-11-24 15:33:04] INFO: ==> Iteration [ 37][  28 /  782]: {'prec_cls': 97.8864, 'loss': 1.6202, 'loss_cls': 0.0822, 'loss_mse': 0.0008, 'loss_nce': 1.5372, 'load_time': 59.2148, 'process_time': 40.7852}
[2020-11-24 15:33:05] INFO: ==> Iteration [ 37][  29 /  782]: {'prec_cls': 97.9021, 'loss': 1.6259, 'loss_cls': 0.0816, 'loss_mse': 0.0008, 'loss_nce': 1.5435, 'load_time': 59.2391, 'process_time': 40.7609}
[2020-11-24 15:33:06] INFO: ==> Iteration [ 37][  30 /  782]: {'prec_cls': 97.7767, 'loss': 1.6284, 'loss_cls': 0.0844, 'loss_mse': 0.0008, 'loss_nce': 1.5432, 'load_time': 59.3292, 'process_time': 40.6708}
[2020-11-24 15:33:06] INFO: ==> Iteration [ 37][  31 /  782]: {'prec_cls': 97.7277, 'loss': 1.6253, 'loss_cls': 0.0851, 'loss_mse': 0.0008, 'loss_nce': 1.5394, 'load_time': 59.3552, 'process_time': 40.6448}
[2020-11-24 15:33:07] INFO: ==> Iteration [ 37][  32 /  782]: {'prec_cls': 97.758, 'loss': 1.6264, 'loss_cls': 0.0844, 'loss_mse': 0.0008, 'loss_nce': 1.5412, 'load_time': 59.3828, 'process_time': 40.6172}
[2020-11-24 15:33:08] INFO: ==> Iteration [ 37][  33 /  782]: {'prec_cls': 97.7352, 'loss': 1.623, 'loss_cls': 0.0853, 'loss_mse': 0.0008, 'loss_nce': 1.5369, 'load_time': 59.402, 'process_time': 40.598}
[2020-11-24 15:33:09] INFO: ==> Iteration [ 37][  34 /  782]: {'prec_cls': 97.7424, 'loss': 1.6236, 'loss_cls': 0.0849, 'loss_mse': 0.0008, 'loss_nce': 1.5379, 'load_time': 59.4181, 'process_time': 40.5819}
[2020-11-24 15:33:09] INFO: ==> Iteration [ 37][  35 /  782]: {'prec_cls': 97.7939, 'loss': 1.6198, 'loss_cls': 0.0835, 'loss_mse': 0.0008, 'loss_nce': 1.5355, 'load_time': 59.4366, 'process_time': 40.5634}
[2020-11-24 15:33:10] INFO: ==> Iteration [ 37][  36 /  782]: {'prec_cls': 97.828, 'loss': 1.619, 'loss_cls': 0.0828, 'loss_mse': 0.0008, 'loss_nce': 1.5355, 'load_time': 59.4998, 'process_time': 40.5002}
[2020-11-24 15:33:11] INFO: ==> Iteration [ 37][  37 /  782]: {'prec_cls': 97.8357, 'loss': 1.6148, 'loss_cls': 0.0827, 'loss_mse': 0.0008, 'loss_nce': 1.5313, 'load_time': 59.4986, 'process_time': 40.5014}
[2020-11-24 15:33:12] INFO: ==> Iteration [ 37][  38 /  782]: {'prec_cls': 97.8293, 'loss': 1.6174, 'loss_cls': 0.0829, 'loss_mse': 0.0008, 'loss_nce': 1.5337, 'load_time': 59.5157, 'process_time': 40.4843}
[2020-11-24 15:33:13] INFO: ==> Iteration [ 37][  39 /  782]: {'prec_cls': 97.8249, 'loss': 1.6194, 'loss_cls': 0.0826, 'loss_mse': 0.0008, 'loss_nce': 1.5361, 'load_time': 59.5739, 'process_time': 40.4261}
[2020-11-24 15:33:13] INFO: ==> Iteration [ 37][  40 /  782]: {'prec_cls': 97.8076, 'loss': 1.6219, 'loss_cls': 0.0827, 'loss_mse': 0.0008, 'loss_nce': 1.5384, 'load_time': 59.5841, 'process_time': 40.4159}
[2020-11-24 15:33:14] INFO: ==> Iteration [ 37][  41 /  782]: {'prec_cls': 97.8381, 'loss': 1.6262, 'loss_cls': 0.082, 'loss_mse': 0.0008, 'loss_nce': 1.5434, 'load_time': 59.6355, 'process_time': 40.3645}
[2020-11-24 15:33:15] INFO: ==> Iteration [ 37][  42 /  782]: {'prec_cls': 97.8322, 'loss': 1.6275, 'loss_cls': 0.0822, 'loss_mse': 0.0008, 'loss_nce': 1.5445, 'load_time': 59.6481, 'process_time': 40.3519}
[2020-11-24 15:33:16] INFO: ==> Iteration [ 37][  43 /  782]: {'prec_cls': 97.8061, 'loss': 1.6254, 'loss_cls': 0.0825, 'loss_mse': 0.0008, 'loss_nce': 1.542, 'load_time': 59.6775, 'process_time': 40.3225}
[2020-11-24 15:33:16] INFO: ==> Iteration [ 37][  44 /  782]: {'prec_cls': 97.8168, 'loss': 1.6255, 'loss_cls': 0.0821, 'loss_mse': 0.0008, 'loss_nce': 1.5426, 'load_time': 59.6856, 'process_time': 40.3144}
[2020-11-24 15:33:17] INFO: ==> Iteration [ 37][  45 /  782]: {'prec_cls': 97.8147, 'loss': 1.6272, 'loss_cls': 0.0817, 'loss_mse': 0.0008, 'loss_nce': 1.5446, 'load_time': 59.7303, 'process_time': 40.2697}
[2020-11-24 15:33:18] INFO: ==> Iteration [ 37][  46 /  782]: {'prec_cls': 97.8466, 'loss': 1.6259, 'loss_cls': 0.0809, 'loss_mse': 0.0008, 'loss_nce': 1.5442, 'load_time': 59.7368, 'process_time': 40.2632}
[2020-11-24 15:33:19] INFO: ==> Iteration [ 37][  47 /  782]: {'prec_cls': 97.871, 'loss': 1.6277, 'loss_cls': 0.0804, 'loss_mse': 0.0008, 'loss_nce': 1.5465, 'load_time': 59.7443, 'process_time': 40.2557}
[2020-11-24 15:33:20] INFO: ==> Iteration [ 37][  48 /  782]: {'prec_cls': 97.8712, 'loss': 1.6261, 'loss_cls': 0.0804, 'loss_mse': 0.0008, 'loss_nce': 1.5449, 'load_time': 59.7465, 'process_time': 40.2535}
[2020-11-24 15:33:20] INFO: ==> Iteration [ 37][  49 /  782]: {'prec_cls': 97.8728, 'loss': 1.624, 'loss_cls': 0.0801, 'loss_mse': 0.0008, 'loss_nce': 1.5432, 'load_time': 59.7879, 'process_time': 40.2121}
[2020-11-24 15:33:21] INFO: ==> Iteration [ 37][  50 /  782]: {'prec_cls': 97.8939, 'loss': 1.623, 'loss_cls': 0.0798, 'loss_mse': 0.0008, 'loss_nce': 1.5423, 'load_time': 59.8273, 'process_time': 40.1727}
[2020-11-24 15:33:22] INFO: ==> Iteration [ 37][  51 /  782]: {'prec_cls': 97.9243, 'loss': 1.6214, 'loss_cls': 0.0791, 'loss_mse': 0.0008, 'loss_nce': 1.5415, 'load_time': 59.8675, 'process_time': 40.1325}
[2020-11-24 15:33:23] INFO: ==> Iteration [ 37][  52 /  782]: {'prec_cls': 97.9198, 'loss': 1.6202, 'loss_cls': 0.0792, 'loss_mse': 0.0008, 'loss_nce': 1.5401, 'load_time': 59.9028, 'process_time': 40.0972}
[2020-11-24 15:33:24] INFO: ==> Iteration [ 37][  53 /  782]: {'prec_cls': 97.9461, 'loss': 1.6218, 'loss_cls': 0.0788, 'loss_mse': 0.0008, 'loss_nce': 1.5422, 'load_time': 59.9432, 'process_time': 40.0568}
[2020-11-24 15:33:24] INFO: ==> Iteration [ 37][  54 /  782]: {'prec_cls': 97.9335, 'loss': 1.6205, 'loss_cls': 0.0792, 'loss_mse': 0.0008, 'loss_nce': 1.5405, 'load_time': 59.9803, 'process_time': 40.0197}
[2020-11-24 15:33:25] INFO: ==> Iteration [ 37][  55 /  782]: {'prec_cls': 97.9374, 'loss': 1.62, 'loss_cls': 0.0791, 'loss_mse': 0.0008, 'loss_nce': 1.5401, 'load_time': 60.0154, 'process_time': 39.9846}
[2020-11-24 15:33:26] INFO: ==> Iteration [ 37][  56 /  782]: {'prec_cls': 97.9312, 'loss': 1.6185, 'loss_cls': 0.0792, 'loss_mse': 0.0008, 'loss_nce': 1.5385, 'load_time': 60.0501, 'process_time': 39.9499}
[2020-11-24 15:33:27] INFO: ==> Iteration [ 37][  57 /  782]: {'prec_cls': 97.9269, 'loss': 1.619, 'loss_cls': 0.0792, 'loss_mse': 0.0008, 'loss_nce': 1.539, 'load_time': 60.0808, 'process_time': 39.9192}
[2020-11-24 15:33:28] INFO: ==> Iteration [ 37][  58 /  782]: {'prec_cls': 97.9228, 'loss': 1.6189, 'loss_cls': 0.0793, 'loss_mse': 0.0008, 'loss_nce': 1.5388, 'load_time': 60.1094, 'process_time': 39.8906}
[2020-11-24 15:33:28] INFO: ==> Iteration [ 37][  59 /  782]: {'prec_cls': 97.9481, 'loss': 1.6182, 'loss_cls': 0.0787, 'loss_mse': 0.0008, 'loss_nce': 1.5387, 'load_time': 60.1251, 'process_time': 39.8749}
[2020-11-24 15:33:29] INFO: ==> Iteration [ 37][  60 /  782]: {'prec_cls': 97.9655, 'loss': 1.6173, 'loss_cls': 0.0785, 'loss_mse': 0.0008, 'loss_nce': 1.538, 'load_time': 60.1545, 'process_time': 39.8455}
[2020-11-24 15:33:30] INFO: ==> Iteration [ 37][  61 /  782]: {'prec_cls': 97.9423, 'loss': 1.6177, 'loss_cls': 0.0787, 'loss_mse': 0.0008, 'loss_nce': 1.5382, 'load_time': 60.1714, 'process_time': 39.8286}
[2020-11-24 15:33:31] INFO: ==> Iteration [ 37][  62 /  782]: {'prec_cls': 97.9287, 'loss': 1.6169, 'loss_cls': 0.0792, 'loss_mse': 0.0008, 'loss_nce': 1.537, 'load_time': 60.1954, 'process_time': 39.8046}
[2020-11-24 15:33:32] INFO: ==> Iteration [ 37][  63 /  782]: {'prec_cls': 97.9022, 'loss': 1.6187, 'loss_cls': 0.0795, 'loss_mse': 0.0008, 'loss_nce': 1.5384, 'load_time': 60.2118, 'process_time': 39.7882}
[2020-11-24 15:33:32] INFO: ==> Iteration [ 37][  64 /  782]: {'prec_cls': 97.9202, 'loss': 1.618, 'loss_cls': 0.0792, 'loss_mse': 0.0008, 'loss_nce': 1.538, 'load_time': 60.2411, 'process_time': 39.7589}
[2020-11-24 15:33:33] INFO: ==> Iteration [ 37][  65 /  782]: {'prec_cls': 97.9122, 'loss': 1.6186, 'loss_cls': 0.0798, 'loss_mse': 0.0008, 'loss_nce': 1.538, 'load_time': 60.2665, 'process_time': 39.7335}
[2020-11-24 15:33:34] INFO: ==> Iteration [ 37][  66 /  782]: {'prec_cls': 97.9186, 'loss': 1.6194, 'loss_cls': 0.0796, 'loss_mse': 0.0008, 'loss_nce': 1.539, 'load_time': 60.2935, 'process_time': 39.7065}
[2020-11-24 15:33:35] INFO: ==> Iteration [ 37][  67 /  782]: {'prec_cls': 97.922, 'loss': 1.6192, 'loss_cls': 0.0795, 'loss_mse': 0.0008, 'loss_nce': 1.539, 'load_time': 60.3147, 'process_time': 39.6853}
[2020-11-24 15:33:36] INFO: ==> Iteration [ 37][  68 /  782]: {'prec_cls': 97.908, 'loss': 1.6212, 'loss_cls': 0.0799, 'loss_mse': 0.0008, 'loss_nce': 1.5405, 'load_time': 60.3377, 'process_time': 39.6623}
[2020-11-24 15:33:36] INFO: ==> Iteration [ 37][  69 /  782]: {'prec_cls': 97.8964, 'loss': 1.6229, 'loss_cls': 0.0803, 'loss_mse': 0.0008, 'loss_nce': 1.5418, 'load_time': 60.3612, 'process_time': 39.6388}
[2020-11-24 15:33:37] INFO: ==> Iteration [ 37][  70 /  782]: {'prec_cls': 97.8846, 'loss': 1.6233, 'loss_cls': 0.0806, 'loss_mse': 0.0008, 'loss_nce': 1.5419, 'load_time': 60.3823, 'process_time': 39.6177}
[2020-11-24 15:33:38] INFO: ==> Iteration [ 37][  71 /  782]: {'prec_cls': 97.8598, 'loss': 1.6219, 'loss_cls': 0.081, 'loss_mse': 0.0008, 'loss_nce': 1.5401, 'load_time': 60.4028, 'process_time': 39.5972}
[2020-11-24 15:33:39] INFO: ==> Iteration [ 37][  72 /  782]: {'prec_cls': 97.8597, 'loss': 1.6213, 'loss_cls': 0.0809, 'loss_mse': 0.0008, 'loss_nce': 1.5396, 'load_time': 60.4246, 'process_time': 39.5754}
[2020-11-24 15:33:40] INFO: ==> Iteration [ 37][  73 /  782]: {'prec_cls': 97.8538, 'loss': 1.6207, 'loss_cls': 0.0811, 'loss_mse': 0.0008, 'loss_nce': 1.5388, 'load_time': 60.444, 'process_time': 39.556}
[2020-11-24 15:33:40] INFO: ==> Iteration [ 37][  74 /  782]: {'prec_cls': 97.8687, 'loss': 1.6194, 'loss_cls': 0.0807, 'loss_mse': 0.0008, 'loss_nce': 1.5379, 'load_time': 60.4533, 'process_time': 39.5467}
[2020-11-24 15:33:41] INFO: ==> Iteration [ 37][  75 /  782]: {'prec_cls': 97.8442, 'loss': 1.6182, 'loss_cls': 0.0815, 'loss_mse': 0.0008, 'loss_nce': 1.5359, 'load_time': 60.4735, 'process_time': 39.5265}
[2020-11-24 15:33:42] INFO: ==> Iteration [ 37][  76 /  782]: {'prec_cls': 97.8486, 'loss': 1.6181, 'loss_cls': 0.0816, 'loss_mse': 0.0008, 'loss_nce': 1.5358, 'load_time': 60.4667, 'process_time': 39.5333}
[2020-11-24 15:33:43] INFO: ==> Iteration [ 37][  77 /  782]: {'prec_cls': 97.8545, 'loss': 1.6174, 'loss_cls': 0.0815, 'loss_mse': 0.0008, 'loss_nce': 1.5351, 'load_time': 60.4868, 'process_time': 39.5132}
[2020-11-24 15:33:44] INFO: ==> Iteration [ 37][  78 /  782]: {'prec_cls': 97.8445, 'loss': 1.6191, 'loss_cls': 0.0815, 'loss_mse': 0.0008, 'loss_nce': 1.5368, 'load_time': 60.4821, 'process_time': 39.5179}
[2020-11-24 15:33:44] INFO: ==> Iteration [ 37][  79 /  782]: {'prec_cls': 97.8511, 'loss': 1.6197, 'loss_cls': 0.0815, 'loss_mse': 0.0008, 'loss_nce': 1.5375, 'load_time': 60.4766, 'process_time': 39.5234}
[2020-11-24 15:33:45] INFO: ==> Iteration [ 37][  80 /  782]: {'prec_cls': 97.8613, 'loss': 1.6183, 'loss_cls': 0.0814, 'loss_mse': 0.0008, 'loss_nce': 1.5361, 'load_time': 60.4938, 'process_time': 39.5062}
[2020-11-24 15:33:46] INFO: ==> Iteration [ 37][  81 /  782]: {'prec_cls': 97.8656, 'loss': 1.6195, 'loss_cls': 0.0812, 'loss_mse': 0.0008, 'loss_nce': 1.5375, 'load_time': 60.4886, 'process_time': 39.5114}
[2020-11-24 15:33:47] INFO: ==> Iteration [ 37][  82 /  782]: {'prec_cls': 97.8829, 'loss': 1.6181, 'loss_cls': 0.0808, 'loss_mse': 0.0008, 'loss_nce': 1.5365, 'load_time': 60.4845, 'process_time': 39.5155}
[2020-11-24 15:33:47] INFO: ==> Iteration [ 37][  83 /  782]: {'prec_cls': 97.8794, 'loss': 1.6173, 'loss_cls': 0.0809, 'loss_mse': 0.0008, 'loss_nce': 1.5356, 'load_time': 60.4798, 'process_time': 39.5202}
[2020-11-24 15:33:48] INFO: ==> Iteration [ 37][  84 /  782]: {'prec_cls': 97.8961, 'loss': 1.6161, 'loss_cls': 0.0806, 'loss_mse': 0.0008, 'loss_nce': 1.5347, 'load_time': 60.4757, 'process_time': 39.5243}
[2020-11-24 15:33:49] INFO: ==> Iteration [ 37][  85 /  782]: {'prec_cls': 97.9013, 'loss': 1.6162, 'loss_cls': 0.0805, 'loss_mse': 0.0008, 'loss_nce': 1.5349, 'load_time': 60.4716, 'process_time': 39.5284}
[2020-11-24 15:33:50] INFO: ==> Iteration [ 37][  86 /  782]: {'prec_cls': 97.9159, 'loss': 1.6159, 'loss_cls': 0.0802, 'loss_mse': 0.0008, 'loss_nce': 1.5349, 'load_time': 60.4658, 'process_time': 39.5342}
[2020-11-24 15:33:51] INFO: ==> Iteration [ 37][  87 /  782]: {'prec_cls': 97.9118, 'loss': 1.6154, 'loss_cls': 0.0802, 'loss_mse': 0.0008, 'loss_nce': 1.5344, 'load_time': 60.4846, 'process_time': 39.5154}
[2020-11-24 15:33:51] INFO: ==> Iteration [ 37][  88 /  782]: {'prec_cls': 97.9278, 'loss': 1.6129, 'loss_cls': 0.0798, 'loss_mse': 0.0008, 'loss_nce': 1.5323, 'load_time': 60.5006, 'process_time': 39.4994}
[2020-11-24 15:33:52] INFO: ==> Iteration [ 37][  89 /  782]: {'prec_cls': 97.909, 'loss': 1.6124, 'loss_cls': 0.0801, 'loss_mse': 0.0008, 'loss_nce': 1.5314, 'load_time': 60.4961, 'process_time': 39.5039}
[2020-11-24 15:33:53] INFO: ==> Iteration [ 37][  90 /  782]: {'prec_cls': 97.9094, 'loss': 1.6122, 'loss_cls': 0.0802, 'loss_mse': 0.0008, 'loss_nce': 1.5313, 'load_time': 60.4925, 'process_time': 39.5075}
[2020-11-24 15:33:54] INFO: ==> Iteration [ 37][  91 /  782]: {'prec_cls': 97.9081, 'loss': 1.6123, 'loss_cls': 0.0801, 'loss_mse': 0.0008, 'loss_nce': 1.5314, 'load_time': 60.5078, 'process_time': 39.4922}
[2020-11-24 15:33:54] INFO: ==> Iteration [ 37][  92 /  782]: {'prec_cls': 97.8944, 'loss': 1.6109, 'loss_cls': 0.0802, 'loss_mse': 0.0008, 'loss_nce': 1.5299, 'load_time': 60.5016, 'process_time': 39.4984}
[2020-11-24 15:33:55] INFO: ==> Iteration [ 37][  93 /  782]: {'prec_cls': 97.8848, 'loss': 1.6111, 'loss_cls': 0.0804, 'loss_mse': 0.0008, 'loss_nce': 1.5299, 'load_time': 60.5102, 'process_time': 39.4898}
[2020-11-24 15:33:56] INFO: ==> Iteration [ 37][  94 /  782]: {'prec_cls': 97.881, 'loss': 1.6111, 'loss_cls': 0.0806, 'loss_mse': 0.0008, 'loss_nce': 1.5297, 'load_time': 60.5048, 'process_time': 39.4952}
[2020-11-24 15:33:57] INFO: ==> Iteration [ 37][  95 /  782]: {'prec_cls': 97.8827, 'loss': 1.6107, 'loss_cls': 0.0806, 'loss_mse': 0.0008, 'loss_nce': 1.5293, 'load_time': 60.4932, 'process_time': 39.5068}
[2020-11-24 15:33:58] INFO: ==> Iteration [ 37][  96 /  782]: {'prec_cls': 97.8736, 'loss': 1.6109, 'loss_cls': 0.0809, 'loss_mse': 0.0008, 'loss_nce': 1.5292, 'load_time': 60.4994, 'process_time': 39.5006}
[2020-11-24 15:33:58] INFO: ==> Iteration [ 37][  97 /  782]: {'prec_cls': 97.8559, 'loss': 1.6113, 'loss_cls': 0.0814, 'loss_mse': 0.0008, 'loss_nce': 1.5291, 'load_time': 60.4851, 'process_time': 39.5149}
[2020-11-24 15:33:59] INFO: ==> Iteration [ 37][  98 /  782]: {'prec_cls': 97.8552, 'loss': 1.6115, 'loss_cls': 0.0813, 'loss_mse': 0.0008, 'loss_nce': 1.5294, 'load_time': 60.5001, 'process_time': 39.4999}
[2020-11-24 15:34:00] INFO: ==> Iteration [ 37][  99 /  782]: {'prec_cls': 97.8654, 'loss': 1.6101, 'loss_cls': 0.0811, 'loss_mse': 0.0008, 'loss_nce': 1.5282, 'load_time': 60.5141, 'process_time': 39.4859}
[2020-11-24 15:34:01] INFO: ==> Iteration [ 37][ 100 /  782]: {'prec_cls': 97.8766, 'loss': 1.6104, 'loss_cls': 0.0808, 'loss_mse': 0.0008, 'loss_nce': 1.5288, 'load_time': 60.5296, 'process_time': 39.4704}
[2020-11-24 15:34:02] INFO: ==> Iteration [ 37][ 101 /  782]: {'prec_cls': 97.8773, 'loss': 1.6115, 'loss_cls': 0.0807, 'loss_mse': 0.0008, 'loss_nce': 1.53, 'load_time': 60.5435, 'process_time': 39.4565}
[2020-11-24 15:34:02] INFO: ==> Iteration [ 37][ 102 /  782]: {'prec_cls': 97.8892, 'loss': 1.6109, 'loss_cls': 0.0804, 'loss_mse': 0.0008, 'loss_nce': 1.5297, 'load_time': 60.5565, 'process_time': 39.4435}
[2020-11-24 15:34:03] INFO: ==> Iteration [ 37][ 103 /  782]: {'prec_cls': 97.9043, 'loss': 1.6096, 'loss_cls': 0.08, 'loss_mse': 0.0008, 'loss_nce': 1.5288, 'load_time': 60.5525, 'process_time': 39.4475}
[2020-11-24 15:34:04] INFO: ==> Iteration [ 37][ 104 /  782]: {'prec_cls': 97.9063, 'loss': 1.6098, 'loss_cls': 0.0799, 'loss_mse': 0.0008, 'loss_nce': 1.5291, 'load_time': 60.5667, 'process_time': 39.4333}
[2020-11-24 15:34:05] INFO: ==> Iteration [ 37][ 105 /  782]: {'prec_cls': 97.9043, 'loss': 1.6095, 'loss_cls': 0.0798, 'loss_mse': 0.0008, 'loss_nce': 1.5289, 'load_time': 60.5775, 'process_time': 39.4225}
[2020-11-24 15:34:06] INFO: ==> Iteration [ 37][ 106 /  782]: {'prec_cls': 97.9071, 'loss': 1.6083, 'loss_cls': 0.0798, 'loss_mse': 0.0008, 'loss_nce': 1.5277, 'load_time': 60.5907, 'process_time': 39.4093}
[2020-11-24 15:34:06] INFO: ==> Iteration [ 37][ 107 /  782]: {'prec_cls': 97.8978, 'loss': 1.6082, 'loss_cls': 0.0801, 'loss_mse': 0.0008, 'loss_nce': 1.5273, 'load_time': 60.6047, 'process_time': 39.3953}
