[2020-11-24 11:09:52] INFO: ==> Iteration [ 16][ 746 /  782]: {'prec_cls': 86.0486, 'loss': 2.1187, 'loss_cls': 0.3895, 'loss_mse': 0.0013, 'loss_nce': 1.7279, 'load_time': 60.3988, 'process_time': 39.6012}
[2020-11-24 11:09:52] INFO: ==> Iteration [ 16][ 747 /  782]: {'prec_cls': 86.0455, 'loss': 2.1188, 'loss_cls': 0.3896, 'loss_mse': 0.0013, 'loss_nce': 1.7279, 'load_time': 60.3973, 'process_time': 39.6027}
[2020-11-24 11:09:53] INFO: ==> Iteration [ 16][ 748 /  782]: {'prec_cls': 86.0491, 'loss': 2.1187, 'loss_cls': 0.3895, 'loss_mse': 0.0013, 'loss_nce': 1.7279, 'load_time': 60.3982, 'process_time': 39.6018}
[2020-11-24 11:09:54] INFO: ==> Iteration [ 16][ 749 /  782]: {'prec_cls': 86.0506, 'loss': 2.1185, 'loss_cls': 0.3894, 'loss_mse': 0.0013, 'loss_nce': 1.7278, 'load_time': 60.3991, 'process_time': 39.6009}
[2020-11-24 11:09:55] INFO: ==> Iteration [ 16][ 750 /  782]: {'prec_cls': 86.055, 'loss': 2.1184, 'loss_cls': 0.3893, 'loss_mse': 0.0013, 'loss_nce': 1.7278, 'load_time': 60.3999, 'process_time': 39.6001}
[2020-11-24 11:09:56] INFO: ==> Iteration [ 16][ 751 /  782]: {'prec_cls': 86.0557, 'loss': 2.1184, 'loss_cls': 0.3893, 'loss_mse': 0.0013, 'loss_nce': 1.7277, 'load_time': 60.4009, 'process_time': 39.5991}
[2020-11-24 11:09:57] INFO: ==> Iteration [ 16][ 752 /  782]: {'prec_cls': 86.0548, 'loss': 2.1184, 'loss_cls': 0.3894, 'loss_mse': 0.0013, 'loss_nce': 1.7277, 'load_time': 60.402, 'process_time': 39.598}
[2020-11-24 11:09:57] INFO: ==> Iteration [ 16][ 753 /  782]: {'prec_cls': 86.0601, 'loss': 2.1182, 'loss_cls': 0.3893, 'loss_mse': 0.0013, 'loss_nce': 1.7276, 'load_time': 60.4032, 'process_time': 39.5968}
[2020-11-24 11:09:58] INFO: ==> Iteration [ 16][ 754 /  782]: {'prec_cls': 86.0572, 'loss': 2.1182, 'loss_cls': 0.3893, 'loss_mse': 0.0013, 'loss_nce': 1.7276, 'load_time': 60.4041, 'process_time': 39.5959}
[2020-11-24 11:09:59] INFO: ==> Iteration [ 16][ 755 /  782]: {'prec_cls': 86.0648, 'loss': 2.118, 'loss_cls': 0.3892, 'loss_mse': 0.0013, 'loss_nce': 1.7275, 'load_time': 60.4054, 'process_time': 39.5946}
[2020-11-24 11:10:00] INFO: ==> Iteration [ 16][ 756 /  782]: {'prec_cls': 86.0643, 'loss': 2.118, 'loss_cls': 0.3892, 'loss_mse': 0.0013, 'loss_nce': 1.7275, 'load_time': 60.4065, 'process_time': 39.5935}
[2020-11-24 11:10:01] INFO: ==> Iteration [ 16][ 757 /  782]: {'prec_cls': 86.0613, 'loss': 2.118, 'loss_cls': 0.3893, 'loss_mse': 0.0013, 'loss_nce': 1.7274, 'load_time': 60.4077, 'process_time': 39.5923}
[2020-11-24 11:10:01] INFO: ==> Iteration [ 16][ 758 /  782]: {'prec_cls': 86.0556, 'loss': 2.1182, 'loss_cls': 0.3895, 'loss_mse': 0.0013, 'loss_nce': 1.7274, 'load_time': 60.4086, 'process_time': 39.5914}
[2020-11-24 11:10:02] INFO: ==> Iteration [ 16][ 759 /  782]: {'prec_cls': 86.056, 'loss': 2.1182, 'loss_cls': 0.3894, 'loss_mse': 0.0013, 'loss_nce': 1.7275, 'load_time': 60.4097, 'process_time': 39.5903}
[2020-11-24 11:10:03] INFO: ==> Iteration [ 16][ 760 /  782]: {'prec_cls': 86.0531, 'loss': 2.1182, 'loss_cls': 0.3895, 'loss_mse': 0.0013, 'loss_nce': 1.7274, 'load_time': 60.411, 'process_time': 39.589}
[2020-11-24 11:10:04] INFO: ==> Iteration [ 16][ 761 /  782]: {'prec_cls': 86.0553, 'loss': 2.1182, 'loss_cls': 0.3895, 'loss_mse': 0.0013, 'loss_nce': 1.7274, 'load_time': 60.4118, 'process_time': 39.5882}
[2020-11-24 11:10:05] INFO: ==> Iteration [ 16][ 762 /  782]: {'prec_cls': 86.0583, 'loss': 2.1181, 'loss_cls': 0.3894, 'loss_mse': 0.0013, 'loss_nce': 1.7274, 'load_time': 60.413, 'process_time': 39.587}
[2020-11-24 11:10:05] INFO: ==> Iteration [ 16][ 763 /  782]: {'prec_cls': 86.0595, 'loss': 2.1179, 'loss_cls': 0.3893, 'loss_mse': 0.0013, 'loss_nce': 1.7273, 'load_time': 60.4142, 'process_time': 39.5858}
[2020-11-24 11:10:06] INFO: ==> Iteration [ 16][ 764 /  782]: {'prec_cls': 86.0611, 'loss': 2.1179, 'loss_cls': 0.3893, 'loss_mse': 0.0013, 'loss_nce': 1.7273, 'load_time': 60.4152, 'process_time': 39.5848}
[2020-11-24 11:10:07] INFO: ==> Iteration [ 16][ 765 /  782]: {'prec_cls': 86.0581, 'loss': 2.1179, 'loss_cls': 0.3894, 'loss_mse': 0.0013, 'loss_nce': 1.7272, 'load_time': 60.4164, 'process_time': 39.5836}
[2020-11-24 11:10:08] INFO: ==> Iteration [ 16][ 766 /  782]: {'prec_cls': 86.0609, 'loss': 2.1178, 'loss_cls': 0.3893, 'loss_mse': 0.0013, 'loss_nce': 1.7272, 'load_time': 60.4175, 'process_time': 39.5825}
[2020-11-24 11:10:09] INFO: ==> Iteration [ 16][ 767 /  782]: {'prec_cls': 86.0588, 'loss': 2.1178, 'loss_cls': 0.3893, 'loss_mse': 0.0013, 'loss_nce': 1.7271, 'load_time': 60.4187, 'process_time': 39.5813}
[2020-11-24 11:10:09] INFO: ==> Iteration [ 16][ 768 /  782]: {'prec_cls': 86.0611, 'loss': 2.1178, 'loss_cls': 0.3893, 'loss_mse': 0.0013, 'loss_nce': 1.7272, 'load_time': 60.4196, 'process_time': 39.5804}
[2020-11-24 11:10:10] INFO: ==> Iteration [ 16][ 769 /  782]: {'prec_cls': 86.0618, 'loss': 2.1177, 'loss_cls': 0.3892, 'loss_mse': 0.0013, 'loss_nce': 1.7271, 'load_time': 60.4207, 'process_time': 39.5793}
[2020-11-24 11:10:11] INFO: ==> Iteration [ 16][ 770 /  782]: {'prec_cls': 86.0587, 'loss': 2.1177, 'loss_cls': 0.3893, 'loss_mse': 0.0013, 'loss_nce': 1.7271, 'load_time': 60.4217, 'process_time': 39.5783}
[2020-11-24 11:10:12] INFO: ==> Iteration [ 16][ 771 /  782]: {'prec_cls': 86.0579, 'loss': 2.1177, 'loss_cls': 0.3894, 'loss_mse': 0.0013, 'loss_nce': 1.727, 'load_time': 60.423, 'process_time': 39.577}
[2020-11-24 11:10:13] INFO: ==> Iteration [ 16][ 772 /  782]: {'prec_cls': 86.0612, 'loss': 2.1175, 'loss_cls': 0.3893, 'loss_mse': 0.0013, 'loss_nce': 1.7269, 'load_time': 60.4242, 'process_time': 39.5758}
[2020-11-24 11:10:13] INFO: ==> Iteration [ 16][ 773 /  782]: {'prec_cls': 86.0651, 'loss': 2.1173, 'loss_cls': 0.3892, 'loss_mse': 0.0013, 'loss_nce': 1.7268, 'load_time': 60.4255, 'process_time': 39.5745}
[2020-11-24 11:10:14] INFO: ==> Iteration [ 16][ 774 /  782]: {'prec_cls': 86.0636, 'loss': 2.1175, 'loss_cls': 0.3893, 'loss_mse': 0.0013, 'loss_nce': 1.7269, 'load_time': 60.4265, 'process_time': 39.5735}
[2020-11-24 11:10:15] INFO: ==> Iteration [ 16][ 775 /  782]: {'prec_cls': 86.0621, 'loss': 2.1175, 'loss_cls': 0.3893, 'loss_mse': 0.0013, 'loss_nce': 1.7269, 'load_time': 60.4278, 'process_time': 39.5722}
[2020-11-24 11:10:16] INFO: ==> Iteration [ 16][ 776 /  782]: {'prec_cls': 86.0626, 'loss': 2.1175, 'loss_cls': 0.3893, 'loss_mse': 0.0013, 'loss_nce': 1.7269, 'load_time': 60.4287, 'process_time': 39.5713}
[2020-11-24 11:10:17] INFO: ==> Iteration [ 16][ 777 /  782]: {'prec_cls': 86.0578, 'loss': 2.1177, 'loss_cls': 0.3895, 'loss_mse': 0.0013, 'loss_nce': 1.7269, 'load_time': 60.43, 'process_time': 39.57}
[2020-11-24 11:10:18] INFO: ==> Iteration [ 16][ 778 /  782]: {'prec_cls': 86.0611, 'loss': 2.1175, 'loss_cls': 0.3894, 'loss_mse': 0.0013, 'loss_nce': 1.7268, 'load_time': 60.431, 'process_time': 39.569}
[2020-11-24 11:10:18] INFO: ==> Iteration [ 16][ 779 /  782]: {'prec_cls': 86.065, 'loss': 2.1174, 'loss_cls': 0.3893, 'loss_mse': 0.0013, 'loss_nce': 1.7268, 'load_time': 60.4329, 'process_time': 39.5671}
[2020-11-24 11:10:19] INFO: ==> Iteration [ 16][ 780 /  782]: {'prec_cls': 86.0697, 'loss': 2.1174, 'loss_cls': 0.3892, 'loss_mse': 0.0013, 'loss_nce': 1.7268, 'load_time': 60.4339, 'process_time': 39.5661}
[2020-11-24 11:10:20] INFO: ==> Iteration [ 16][ 781 /  782]: {'prec_cls': 86.0709, 'loss': 2.1172, 'loss_cls': 0.3892, 'loss_mse': 0.0013, 'loss_nce': 1.7268, 'load_time': 60.4348, 'process_time': 39.5652}
[2020-11-24 11:10:21] INFO: ==> Iteration [ 16][ 782 /  782]: {'prec_cls': 86.0704, 'loss': 2.118, 'loss_cls': 0.3892, 'loss_mse': 0.0013, 'loss_nce': 1.7274, 'load_time': 60.4622, 'process_time': 39.5378}
[2020-11-24 11:10:21] INFO: ==> Training stats: {'prec_cls': 86.0704, 'loss': 2.118, 'loss_cls': 0.3892, 'loss_mse': 0.0013, 'loss_nce': 1.7274, 'load_time': 60.4622, 'process_time': 39.5378}
[2020-11-24 11:10:21] INFO: 

[2020-11-24 11:10:21] INFO: Evaluating: Miniplaces_DecouplingColor_AlexNet
[2020-11-24 11:10:21] INFO: ==> Dataset: miniplaces_val [10000 images]
[2020-11-24 11:10:21] INFO: ==> Iteration steps in one epoch: 79 [batch size 128]
[2020-11-24 11:10:50] INFO: ==> Results: {'prec_rot': 79.6368, 'prec_inv': 4.097, 'loss_rot': 0.5559, 'loss_inv': 3.2084, 'load_time': 18.5524, 'process_time': 81.4476}
[2020-11-24 11:10:50] INFO: ==> Evaluation stats: {'prec_rot': 79.6368, 'prec_inv': 4.097, 'loss_rot': 0.5559, 'loss_inv': 3.2084, 'load_time': 18.5524, 'process_time': 81.4476}
[2020-11-24 11:10:50] INFO: 

[2020-11-24 11:10:50] INFO: Training epoch [ 17 /  25]
[2020-11-24 11:10:50] INFO: ==> Set to feature optimizer lr = 0.0100000000
[2020-11-24 11:10:50] INFO: ==> Set to classifier optimizer lr = 0.0100000000
[2020-11-24 11:10:50] INFO: ==> Set to norm optimizer lr = 0.0100000000
[2020-11-24 11:10:50] INFO: Training: Miniplaces_DecouplingColor_AlexNet
[2020-11-24 11:10:50] INFO: ==> Dataset: miniplaces_train [100000 images]
[2020-11-24 11:10:50] INFO: ==> Iteration steps in one epoch: 782 [batch size 128]
[2020-11-24 11:10:53] INFO: ==> Iteration [ 17][   1 /  782]: {'prec_cls': 85.4818, 'loss': 2.1156, 'loss_cls': 0.4369, 'loss_mse': 0.0013, 'loss_nce': 1.6773, 'load_time': 18.0312, 'process_time': 81.9688}
[2020-11-24 11:10:54] INFO: ==> Iteration [ 17][   2 /  782]: {'prec_cls': 86.8001, 'loss': 2.0725, 'loss_cls': 0.3912, 'loss_mse': 0.0013, 'loss_nce': 1.68, 'load_time': 38.5443, 'process_time': 61.4557}
[2020-11-24 11:10:55] INFO: ==> Iteration [ 17][   3 /  782]: {'prec_cls': 87.8038, 'loss': 2.0826, 'loss_cls': 0.3774, 'loss_mse': 0.0013, 'loss_nce': 1.7039, 'load_time': 45.3633, 'process_time': 54.6367}
[2020-11-24 11:10:56] INFO: ==> Iteration [ 17][   4 /  782]: {'prec_cls': 87.7848, 'loss': 2.0782, 'loss_cls': 0.3873, 'loss_mse': 0.0013, 'loss_nce': 1.6896, 'load_time': 51.896, 'process_time': 48.104}
[2020-11-24 11:10:57] INFO: ==> Iteration [ 17][   5 /  782]: {'prec_cls': 87.6497, 'loss': 2.0557, 'loss_cls': 0.3781, 'loss_mse': 0.0013, 'loss_nce': 1.6763, 'load_time': 53.3801, 'process_time': 46.6199}
[2020-11-24 11:10:57] INFO: ==> Iteration [ 17][   6 /  782]: {'prec_cls': 86.8815, 'loss': 2.0672, 'loss_cls': 0.3899, 'loss_mse': 0.0013, 'loss_nce': 1.676, 'load_time': 54.3754, 'process_time': 45.6246}
[2020-11-24 11:10:58] INFO: ==> Iteration [ 17][   7 /  782]: {'prec_cls': 87.0675, 'loss': 2.0436, 'loss_cls': 0.3773, 'loss_mse': 0.0013, 'loss_nce': 1.6651, 'load_time': 55.0553, 'process_time': 44.9447}
[2020-11-24 11:10:59] INFO: ==> Iteration [ 17][   8 /  782]: {'prec_cls': 87.5366, 'loss': 2.032, 'loss_cls': 0.3643, 'loss_mse': 0.0013, 'loss_nce': 1.6664, 'load_time': 55.5809, 'process_time': 44.4191}
[2020-11-24 11:11:00] INFO: ==> Iteration [ 17][   9 /  782]: {'prec_cls': 87.1311, 'loss': 2.038, 'loss_cls': 0.3671, 'loss_mse': 0.0013, 'loss_nce': 1.6696, 'load_time': 55.9908, 'process_time': 44.0092}
[2020-11-24 11:11:00] INFO: ==> Iteration [ 17][  10 /  782]: {'prec_cls': 86.8294, 'loss': 2.0458, 'loss_cls': 0.3697, 'loss_mse': 0.0013, 'loss_nce': 1.6748, 'load_time': 56.3042, 'process_time': 43.6958}
[2020-11-24 11:11:01] INFO: ==> Iteration [ 17][  11 /  782]: {'prec_cls': 86.8638, 'loss': 2.0446, 'loss_cls': 0.368, 'loss_mse': 0.0013, 'loss_nce': 1.6753, 'load_time': 56.5756, 'process_time': 43.4244}
[2020-11-24 11:11:02] INFO: ==> Iteration [ 17][  12 /  782]: {'prec_cls': 86.9819, 'loss': 2.0477, 'loss_cls': 0.3686, 'loss_mse': 0.0013, 'loss_nce': 1.6779, 'load_time': 56.8039, 'process_time': 43.1961}
[2020-11-24 11:11:03] INFO: ==> Iteration [ 17][  13 /  782]: {'prec_cls': 87.0543, 'loss': 2.0423, 'loss_cls': 0.3643, 'loss_mse': 0.0013, 'loss_nce': 1.6767, 'load_time': 56.9917, 'process_time': 43.0083}
[2020-11-24 11:11:04] INFO: ==> Iteration [ 17][  14 /  782]: {'prec_cls': 86.9094, 'loss': 2.0502, 'loss_cls': 0.3682, 'loss_mse': 0.0013, 'loss_nce': 1.6807, 'load_time': 57.1592, 'process_time': 42.8408}
[2020-11-24 11:11:04] INFO: ==> Iteration [ 17][  15 /  782]: {'prec_cls': 87.2049, 'loss': 2.0431, 'loss_cls': 0.3622, 'loss_mse': 0.0013, 'loss_nce': 1.6796, 'load_time': 57.2938, 'process_time': 42.7062}
[2020-11-24 11:11:05] INFO: ==> Iteration [ 17][  16 /  782]: {'prec_cls': 87.1623, 'loss': 2.0387, 'loss_cls': 0.3635, 'loss_mse': 0.0013, 'loss_nce': 1.6739, 'load_time': 57.4152, 'process_time': 42.5848}
[2020-11-24 11:11:06] INFO: ==> Iteration [ 17][  17 /  782]: {'prec_cls': 87.2606, 'loss': 2.0329, 'loss_cls': 0.3612, 'loss_mse': 0.0013, 'loss_nce': 1.6705, 'load_time': 57.4974, 'process_time': 42.5026}
[2020-11-24 11:11:07] INFO: ==> Iteration [ 17][  18 /  782]: {'prec_cls': 87.2902, 'loss': 2.0295, 'loss_cls': 0.3592, 'loss_mse': 0.0013, 'loss_nce': 1.6691, 'load_time': 57.5927, 'process_time': 42.4073}
[2020-11-24 11:11:07] INFO: ==> Iteration [ 17][  19 /  782]: {'prec_cls': 87.0357, 'loss': 2.0369, 'loss_cls': 0.3651, 'loss_mse': 0.0013, 'loss_nce': 1.6705, 'load_time': 57.685, 'process_time': 42.315}
[2020-11-24 11:11:08] INFO: ==> Iteration [ 17][  20 /  782]: {'prec_cls': 87.0638, 'loss': 2.0377, 'loss_cls': 0.3632, 'loss_mse': 0.0013, 'loss_nce': 1.6732, 'load_time': 57.845, 'process_time': 42.155}
[2020-11-24 11:11:09] INFO: ==> Iteration [ 17][  21 /  782]: {'prec_cls': 87.2504, 'loss': 2.0325, 'loss_cls': 0.3597, 'loss_mse': 0.0013, 'loss_nce': 1.6715, 'load_time': 57.9543, 'process_time': 42.0457}
[2020-11-24 11:11:10] INFO: ==> Iteration [ 17][  22 /  782]: {'prec_cls': 87.46, 'loss': 2.0273, 'loss_cls': 0.3548, 'loss_mse': 0.0013, 'loss_nce': 1.6713, 'load_time': 58.0075, 'process_time': 41.9925}
[2020-11-24 11:11:11] INFO: ==> Iteration [ 17][  23 /  782]: {'prec_cls': 87.3896, 'loss': 2.026, 'loss_cls': 0.3546, 'loss_mse': 0.0013, 'loss_nce': 1.6701, 'load_time': 58.1505, 'process_time': 41.8495}
[2020-11-24 11:11:11] INFO: ==> Iteration [ 17][  24 /  782]: {'prec_cls': 87.2531, 'loss': 2.0325, 'loss_cls': 0.3594, 'loss_mse': 0.0013, 'loss_nce': 1.6718, 'load_time': 58.279, 'process_time': 41.721}
[2020-11-24 11:11:12] INFO: ==> Iteration [ 17][  25 /  782]: {'prec_cls': 87.276, 'loss': 2.031, 'loss_cls': 0.358, 'loss_mse': 0.0013, 'loss_nce': 1.6718, 'load_time': 58.3861, 'process_time': 41.6139}
[2020-11-24 11:11:13] INFO: ==> Iteration [ 17][  26 /  782]: {'prec_cls': 87.3034, 'loss': 2.0314, 'loss_cls': 0.3562, 'loss_mse': 0.0013, 'loss_nce': 1.6739, 'load_time': 58.4916, 'process_time': 41.5084}
[2020-11-24 11:11:14] INFO: ==> Iteration [ 17][  27 /  782]: {'prec_cls': 87.3372, 'loss': 2.0324, 'loss_cls': 0.3553, 'loss_mse': 0.0013, 'loss_nce': 1.6758, 'load_time': 58.5198, 'process_time': 41.4802}
[2020-11-24 11:11:15] INFO: ==> Iteration [ 17][  28 /  782]: {'prec_cls': 87.2721, 'loss': 2.0351, 'loss_cls': 0.3578, 'loss_mse': 0.0013, 'loss_nce': 1.676, 'load_time': 58.5505, 'process_time': 41.4495}
[2020-11-24 11:11:15] INFO: ==> Iteration [ 17][  29 /  782]: {'prec_cls': 87.1879, 'loss': 2.0391, 'loss_cls': 0.3606, 'loss_mse': 0.0013, 'loss_nce': 1.6773, 'load_time': 58.5748, 'process_time': 41.4252}
[2020-11-24 11:11:16] INFO: ==> Iteration [ 17][  30 /  782]: {'prec_cls': 87.2374, 'loss': 2.0383, 'loss_cls': 0.3593, 'loss_mse': 0.0013, 'loss_nce': 1.6777, 'load_time': 58.598, 'process_time': 41.402}
[2020-11-24 11:11:17] INFO: ==> Iteration [ 17][  31 /  782]: {'prec_cls': 87.1776, 'loss': 2.0417, 'loss_cls': 0.3606, 'loss_mse': 0.0013, 'loss_nce': 1.6798, 'load_time': 58.6804, 'process_time': 41.3196}
[2020-11-24 11:11:18] INFO: ==> Iteration [ 17][  32 /  782]: {'prec_cls': 87.1084, 'loss': 2.0417, 'loss_cls': 0.3615, 'loss_mse': 0.0013, 'loss_nce': 1.6789, 'load_time': 58.7042, 'process_time': 41.2958}
[2020-11-24 11:11:19] INFO: ==> Iteration [ 17][  33 /  782]: {'prec_cls': 87.0571, 'loss': 2.0428, 'loss_cls': 0.3618, 'loss_mse': 0.0013, 'loss_nce': 1.6797, 'load_time': 58.7188, 'process_time': 41.2812}
[2020-11-24 11:11:19] INFO: ==> Iteration [ 17][  34 /  782]: {'prec_cls': 87.0481, 'loss': 2.0429, 'loss_cls': 0.3621, 'loss_mse': 0.0013, 'loss_nce': 1.6795, 'load_time': 58.7341, 'process_time': 41.2659}
[2020-11-24 11:11:20] INFO: ==> Iteration [ 17][  35 /  782]: {'prec_cls': 87.1243, 'loss': 2.0432, 'loss_cls': 0.3617, 'loss_mse': 0.0013, 'loss_nce': 1.6802, 'load_time': 58.7502, 'process_time': 41.2498}
[2020-11-24 11:11:21] INFO: ==> Iteration [ 17][  36 /  782]: {'prec_cls': 87.1184, 'loss': 2.0442, 'loss_cls': 0.3613, 'loss_mse': 0.0013, 'loss_nce': 1.6816, 'load_time': 58.7813, 'process_time': 41.2187}
[2020-11-24 11:11:22] INFO: ==> Iteration [ 17][  37 /  782]: {'prec_cls': 87.2237, 'loss': 2.0443, 'loss_cls': 0.3602, 'loss_mse': 0.0013, 'loss_nce': 1.6829, 'load_time': 58.8471, 'process_time': 41.1529}
[2020-11-24 11:11:22] INFO: ==> Iteration [ 17][  38 /  782]: {'prec_cls': 87.1805, 'loss': 2.0456, 'loss_cls': 0.3598, 'loss_mse': 0.0013, 'loss_nce': 1.6845, 'load_time': 58.8589, 'process_time': 41.1411}
[2020-11-24 11:11:23] INFO: ==> Iteration [ 17][  39 /  782]: {'prec_cls': 87.2104, 'loss': 2.0458, 'loss_cls': 0.3596, 'loss_mse': 0.0013, 'loss_nce': 1.6849, 'load_time': 58.9131, 'process_time': 41.0869}
[2020-11-24 11:11:24] INFO: ==> Iteration [ 17][  40 /  782]: {'prec_cls': 87.1558, 'loss': 2.0477, 'loss_cls': 0.3611, 'loss_mse': 0.0013, 'loss_nce': 1.6853, 'load_time': 58.9238, 'process_time': 41.0762}
[2020-11-24 11:11:25] INFO: ==> Iteration [ 17][  41 /  782]: {'prec_cls': 87.2944, 'loss': 2.0432, 'loss_cls': 0.3576, 'loss_mse': 0.0013, 'loss_nce': 1.6843, 'load_time': 58.9732, 'process_time': 41.0268}
[2020-11-24 11:11:26] INFO: ==> Iteration [ 17][  42 /  782]: {'prec_cls': 87.197, 'loss': 2.0445, 'loss_cls': 0.3592, 'loss_mse': 0.0013, 'loss_nce': 1.684, 'load_time': 58.981, 'process_time': 41.019}
[2020-11-24 11:11:26] INFO: ==> Iteration [ 17][  43 /  782]: {'prec_cls': 87.2123, 'loss': 2.0439, 'loss_cls': 0.3591, 'loss_mse': 0.0013, 'loss_nce': 1.6836, 'load_time': 59.0323, 'process_time': 40.9677}
[2020-11-24 11:11:27] INFO: ==> Iteration [ 17][  44 /  782]: {'prec_cls': 87.1427, 'loss': 2.047, 'loss_cls': 0.3614, 'loss_mse': 0.0013, 'loss_nce': 1.6843, 'load_time': 59.0399, 'process_time': 40.9601}
[2020-11-24 11:11:28] INFO: ==> Iteration [ 17][  45 /  782]: {'prec_cls': 87.1383, 'loss': 2.0466, 'loss_cls': 0.3605, 'loss_mse': 0.0013, 'loss_nce': 1.6848, 'load_time': 59.0441, 'process_time': 40.9559}
[2020-11-24 11:11:29] INFO: ==> Iteration [ 17][  46 /  782]: {'prec_cls': 87.1667, 'loss': 2.0476, 'loss_cls': 0.36, 'loss_mse': 0.0013, 'loss_nce': 1.6863, 'load_time': 59.054, 'process_time': 40.946}
[2020-11-24 11:11:29] INFO: ==> Iteration [ 17][  47 /  782]: {'prec_cls': 87.1772, 'loss': 2.0464, 'loss_cls': 0.3593, 'loss_mse': 0.0013, 'loss_nce': 1.6858, 'load_time': 59.0764, 'process_time': 40.9236}
[2020-11-24 11:11:30] INFO: ==> Iteration [ 17][  48 /  782]: {'prec_cls': 87.2301, 'loss': 2.0448, 'loss_cls': 0.3577, 'loss_mse': 0.0013, 'loss_nce': 1.6858, 'load_time': 59.1159, 'process_time': 40.8841}
[2020-11-24 11:11:31] INFO: ==> Iteration [ 17][  49 /  782]: {'prec_cls': 87.3047, 'loss': 2.0433, 'loss_cls': 0.3561, 'loss_mse': 0.0013, 'loss_nce': 1.686, 'load_time': 59.1168, 'process_time': 40.8832}
[2020-11-24 11:11:32] INFO: ==> Iteration [ 17][  50 /  782]: {'prec_cls': 87.3001, 'loss': 2.0422, 'loss_cls': 0.3553, 'loss_mse': 0.0013, 'loss_nce': 1.6857, 'load_time': 59.1214, 'process_time': 40.8786}
[2020-11-24 11:11:33] INFO: ==> Iteration [ 17][  51 /  782]: {'prec_cls': 87.304, 'loss': 2.0424, 'loss_cls': 0.3551, 'loss_mse': 0.0013, 'loss_nce': 1.6861, 'load_time': 59.1199, 'process_time': 40.8801}
[2020-11-24 11:11:33] INFO: ==> Iteration [ 17][  52 /  782]: {'prec_cls': 87.2859, 'loss': 2.0425, 'loss_cls': 0.3551, 'loss_mse': 0.0013, 'loss_nce': 1.6861, 'load_time': 59.1237, 'process_time': 40.8763}
[2020-11-24 11:11:34] INFO: ==> Iteration [ 17][  53 /  782]: {'prec_cls': 87.2887, 'loss': 2.0431, 'loss_cls': 0.3551, 'loss_mse': 0.0013, 'loss_nce': 1.6867, 'load_time': 59.1296, 'process_time': 40.8704}
[2020-11-24 11:11:35] INFO: ==> Iteration [ 17][  54 /  782]: {'prec_cls': 87.2348, 'loss': 2.0452, 'loss_cls': 0.3562, 'loss_mse': 0.0013, 'loss_nce': 1.6877, 'load_time': 59.1674, 'process_time': 40.8326}
[2020-11-24 11:11:36] INFO: ==> Iteration [ 17][  55 /  782]: {'prec_cls': 87.2159, 'loss': 2.0456, 'loss_cls': 0.3559, 'loss_mse': 0.0013, 'loss_nce': 1.6884, 'load_time': 59.2001, 'process_time': 40.7999}
[2020-11-24 11:11:37] INFO: ==> Iteration [ 17][  56 /  782]: {'prec_cls': 87.1233, 'loss': 2.0477, 'loss_cls': 0.3578, 'loss_mse': 0.0013, 'loss_nce': 1.6886, 'load_time': 59.2054, 'process_time': 40.7946}
[2020-11-24 11:11:37] INFO: ==> Iteration [ 17][  57 /  782]: {'prec_cls': 87.1933, 'loss': 2.047, 'loss_cls': 0.3562, 'loss_mse': 0.0013, 'loss_nce': 1.6896, 'load_time': 59.239, 'process_time': 40.761}
[2020-11-24 11:11:38] INFO: ==> Iteration [ 17][  58 /  782]: {'prec_cls': 87.198, 'loss': 2.0467, 'loss_cls': 0.3561, 'loss_mse': 0.0013, 'loss_nce': 1.6894, 'load_time': 59.24, 'process_time': 40.76}
[2020-11-24 11:11:39] INFO: ==> Iteration [ 17][  59 /  782]: {'prec_cls': 87.2219, 'loss': 2.0464, 'loss_cls': 0.3556, 'loss_mse': 0.0013, 'loss_nce': 1.6895, 'load_time': 59.2723, 'process_time': 40.7277}
[2020-11-24 11:11:40] INFO: ==> Iteration [ 17][  60 /  782]: {'prec_cls': 87.2374, 'loss': 2.0458, 'loss_cls': 0.3553, 'loss_mse': 0.0013, 'loss_nce': 1.6892, 'load_time': 59.3021, 'process_time': 40.6979}
[2020-11-24 11:11:41] INFO: ==> Iteration [ 17][  61 /  782]: {'prec_cls': 87.2177, 'loss': 2.0464, 'loss_cls': 0.3565, 'loss_mse': 0.0013, 'loss_nce': 1.6887, 'load_time': 59.3328, 'process_time': 40.6672}
[2020-11-24 11:11:41] INFO: ==> Iteration [ 17][  62 /  782]: {'prec_cls': 87.2412, 'loss': 2.0454, 'loss_cls': 0.3559, 'loss_mse': 0.0013, 'loss_nce': 1.6883, 'load_time': 59.36, 'process_time': 40.64}
[2020-11-24 11:11:42] INFO: ==> Iteration [ 17][  63 /  782]: {'prec_cls': 87.19, 'loss': 2.0458, 'loss_cls': 0.3566, 'loss_mse': 0.0013, 'loss_nce': 1.688, 'load_time': 59.3895, 'process_time': 40.6105}
[2020-11-24 11:11:43] INFO: ==> Iteration [ 17][  64 /  782]: {'prec_cls': 87.1775, 'loss': 2.0459, 'loss_cls': 0.3565, 'loss_mse': 0.0013, 'loss_nce': 1.6882, 'load_time': 59.4158, 'process_time': 40.5842}
