[2020-11-20 04:52:07] INFO: ==> Iteration [ 40][ 280 /  782]: {'prec_cls': 93.3899, 'loss': 1.4328, 'loss_cls': 0.1943, 'loss_mse': 0.0006, 'loss_nce': 1.2379, 'load_time': 60.4054, 'process_time': 39.5946}
[2020-11-20 04:52:07] INFO: ==> Iteration [ 40][ 281 /  782]: {'prec_cls': 93.3838, 'loss': 1.4328, 'loss_cls': 0.1945, 'loss_mse': 0.0006, 'loss_nce': 1.2377, 'load_time': 60.4043, 'process_time': 39.5957}
[2020-11-20 04:52:08] INFO: ==> Iteration [ 40][ 282 /  782]: {'prec_cls': 93.3827, 'loss': 1.4328, 'loss_cls': 0.1945, 'loss_mse': 0.0006, 'loss_nce': 1.2376, 'load_time': 60.4031, 'process_time': 39.5969}
[2020-11-20 04:52:09] INFO: ==> Iteration [ 40][ 283 /  782]: {'prec_cls': 93.3872, 'loss': 1.4326, 'loss_cls': 0.1944, 'loss_mse': 0.0006, 'loss_nce': 1.2375, 'load_time': 60.4014, 'process_time': 39.5986}
[2020-11-20 04:52:10] INFO: ==> Iteration [ 40][ 284 /  782]: {'prec_cls': 93.3856, 'loss': 1.4327, 'loss_cls': 0.1945, 'loss_mse': 0.0006, 'loss_nce': 1.2376, 'load_time': 60.3997, 'process_time': 39.6003}
[2020-11-20 04:52:11] INFO: ==> Iteration [ 40][ 285 /  782]: {'prec_cls': 93.375, 'loss': 1.4328, 'loss_cls': 0.1948, 'loss_mse': 0.0006, 'loss_nce': 1.2374, 'load_time': 60.3992, 'process_time': 39.6008}
[2020-11-20 04:52:11] INFO: ==> Iteration [ 40][ 286 /  782]: {'prec_cls': 93.369, 'loss': 1.4326, 'loss_cls': 0.1949, 'loss_mse': 0.0006, 'loss_nce': 1.2371, 'load_time': 60.3982, 'process_time': 39.6018}
[2020-11-20 04:52:12] INFO: ==> Iteration [ 40][ 287 /  782]: {'prec_cls': 93.3689, 'loss': 1.4326, 'loss_cls': 0.1949, 'loss_mse': 0.0006, 'loss_nce': 1.2371, 'load_time': 60.3971, 'process_time': 39.6029}
[2020-11-20 04:52:13] INFO: ==> Iteration [ 40][ 288 /  782]: {'prec_cls': 93.3693, 'loss': 1.4326, 'loss_cls': 0.1949, 'loss_mse': 0.0006, 'loss_nce': 1.2372, 'load_time': 60.3965, 'process_time': 39.6035}
[2020-11-20 04:52:14] INFO: ==> Iteration [ 40][ 289 /  782]: {'prec_cls': 93.3644, 'loss': 1.4326, 'loss_cls': 0.195, 'loss_mse': 0.0006, 'loss_nce': 1.2371, 'load_time': 60.3928, 'process_time': 39.6072}
[2020-11-20 04:52:14] INFO: ==> Iteration [ 40][ 290 /  782]: {'prec_cls': 93.37, 'loss': 1.4324, 'loss_cls': 0.1948, 'loss_mse': 0.0006, 'loss_nce': 1.237, 'load_time': 60.3916, 'process_time': 39.6084}
[2020-11-20 04:52:15] INFO: ==> Iteration [ 40][ 291 /  782]: {'prec_cls': 93.3634, 'loss': 1.4323, 'loss_cls': 0.195, 'loss_mse': 0.0006, 'loss_nce': 1.2367, 'load_time': 60.3898, 'process_time': 39.6102}
[2020-11-20 04:52:16] INFO: ==> Iteration [ 40][ 292 /  782]: {'prec_cls': 93.3628, 'loss': 1.4321, 'loss_cls': 0.195, 'loss_mse': 0.0006, 'loss_nce': 1.2365, 'load_time': 60.3886, 'process_time': 39.6114}
[2020-11-20 04:52:17] INFO: ==> Iteration [ 40][ 293 /  782]: {'prec_cls': 93.3587, 'loss': 1.4328, 'loss_cls': 0.1952, 'loss_mse': 0.0006, 'loss_nce': 1.237, 'load_time': 60.3878, 'process_time': 39.6122}
[2020-11-20 04:52:17] INFO: ==> Iteration [ 40][ 294 /  782]: {'prec_cls': 93.3512, 'loss': 1.4327, 'loss_cls': 0.1953, 'loss_mse': 0.0006, 'loss_nce': 1.2367, 'load_time': 60.3842, 'process_time': 39.6158}
[2020-11-20 04:52:18] INFO: ==> Iteration [ 40][ 295 /  782]: {'prec_cls': 93.3562, 'loss': 1.4322, 'loss_cls': 0.1952, 'loss_mse': 0.0006, 'loss_nce': 1.2364, 'load_time': 60.3806, 'process_time': 39.6194}
[2020-11-20 04:52:19] INFO: ==> Iteration [ 40][ 296 /  782]: {'prec_cls': 93.3586, 'loss': 1.4322, 'loss_cls': 0.1952, 'loss_mse': 0.0006, 'loss_nce': 1.2364, 'load_time': 60.3794, 'process_time': 39.6206}
[2020-11-20 04:52:20] INFO: ==> Iteration [ 40][ 297 /  782]: {'prec_cls': 93.3629, 'loss': 1.4318, 'loss_cls': 0.1952, 'loss_mse': 0.0006, 'loss_nce': 1.236, 'load_time': 60.3782, 'process_time': 39.6218}
[2020-11-20 04:52:20] INFO: ==> Iteration [ 40][ 298 /  782]: {'prec_cls': 93.3625, 'loss': 1.4319, 'loss_cls': 0.1951, 'loss_mse': 0.0006, 'loss_nce': 1.2362, 'load_time': 60.3772, 'process_time': 39.6228}
[2020-11-20 04:52:21] INFO: ==> Iteration [ 40][ 299 /  782]: {'prec_cls': 93.3614, 'loss': 1.4318, 'loss_cls': 0.1951, 'loss_mse': 0.0006, 'loss_nce': 1.2361, 'load_time': 60.3755, 'process_time': 39.6245}
[2020-11-20 04:52:22] INFO: ==> Iteration [ 40][ 300 /  782]: {'prec_cls': 93.3518, 'loss': 1.4322, 'loss_cls': 0.1954, 'loss_mse': 0.0006, 'loss_nce': 1.2361, 'load_time': 60.3745, 'process_time': 39.6255}
[2020-11-20 04:52:23] INFO: ==> Iteration [ 40][ 301 /  782]: {'prec_cls': 93.3493, 'loss': 1.4324, 'loss_cls': 0.1956, 'loss_mse': 0.0006, 'loss_nce': 1.2363, 'load_time': 60.3722, 'process_time': 39.6278}
[2020-11-20 04:52:24] INFO: ==> Iteration [ 40][ 302 /  782]: {'prec_cls': 93.3484, 'loss': 1.4324, 'loss_cls': 0.1957, 'loss_mse': 0.0006, 'loss_nce': 1.2362, 'load_time': 60.3708, 'process_time': 39.6292}
[2020-11-20 04:52:24] INFO: ==> Iteration [ 40][ 303 /  782]: {'prec_cls': 93.3517, 'loss': 1.4324, 'loss_cls': 0.1956, 'loss_mse': 0.0006, 'loss_nce': 1.2362, 'load_time': 60.3697, 'process_time': 39.6303}
[2020-11-20 04:52:25] INFO: ==> Iteration [ 40][ 304 /  782]: {'prec_cls': 93.3561, 'loss': 1.4323, 'loss_cls': 0.1955, 'loss_mse': 0.0006, 'loss_nce': 1.2362, 'load_time': 60.3691, 'process_time': 39.6309}
[2020-11-20 04:52:26] INFO: ==> Iteration [ 40][ 305 /  782]: {'prec_cls': 93.36, 'loss': 1.4324, 'loss_cls': 0.1954, 'loss_mse': 0.0006, 'loss_nce': 1.2363, 'load_time': 60.3684, 'process_time': 39.6316}
[2020-11-20 04:52:27] INFO: ==> Iteration [ 40][ 306 /  782]: {'prec_cls': 93.3616, 'loss': 1.4323, 'loss_cls': 0.1953, 'loss_mse': 0.0006, 'loss_nce': 1.2363, 'load_time': 60.3673, 'process_time': 39.6327}
[2020-11-20 04:52:27] INFO: ==> Iteration [ 40][ 307 /  782]: {'prec_cls': 93.3666, 'loss': 1.432, 'loss_cls': 0.1953, 'loss_mse': 0.0006, 'loss_nce': 1.2362, 'load_time': 60.3636, 'process_time': 39.6364}
[2020-11-20 04:52:28] INFO: ==> Iteration [ 40][ 308 /  782]: {'prec_cls': 93.3593, 'loss': 1.432, 'loss_cls': 0.1954, 'loss_mse': 0.0006, 'loss_nce': 1.236, 'load_time': 60.3624, 'process_time': 39.6376}
[2020-11-20 04:52:29] INFO: ==> Iteration [ 40][ 309 /  782]: {'prec_cls': 93.3583, 'loss': 1.4323, 'loss_cls': 0.1955, 'loss_mse': 0.0006, 'loss_nce': 1.2363, 'load_time': 60.3607, 'process_time': 39.6393}
[2020-11-20 04:52:30] INFO: ==> Iteration [ 40][ 310 /  782]: {'prec_cls': 93.3591, 'loss': 1.4322, 'loss_cls': 0.1954, 'loss_mse': 0.0006, 'loss_nce': 1.2362, 'load_time': 60.3572, 'process_time': 39.6428}
[2020-11-20 04:52:30] INFO: ==> Iteration [ 40][ 311 /  782]: {'prec_cls': 93.3498, 'loss': 1.4323, 'loss_cls': 0.1956, 'loss_mse': 0.0006, 'loss_nce': 1.2361, 'load_time': 60.3561, 'process_time': 39.6439}
[2020-11-20 04:52:31] INFO: ==> Iteration [ 40][ 312 /  782]: {'prec_cls': 93.343, 'loss': 1.4324, 'loss_cls': 0.1957, 'loss_mse': 0.0006, 'loss_nce': 1.2361, 'load_time': 60.355, 'process_time': 39.645}
[2020-11-20 04:52:32] INFO: ==> Iteration [ 40][ 313 /  782]: {'prec_cls': 93.3497, 'loss': 1.4325, 'loss_cls': 0.1956, 'loss_mse': 0.0006, 'loss_nce': 1.2364, 'load_time': 60.3542, 'process_time': 39.6458}
[2020-11-20 04:52:33] INFO: ==> Iteration [ 40][ 314 /  782]: {'prec_cls': 93.346, 'loss': 1.4324, 'loss_cls': 0.1956, 'loss_mse': 0.0006, 'loss_nce': 1.2362, 'load_time': 60.3536, 'process_time': 39.6464}
[2020-11-20 04:52:33] INFO: ==> Iteration [ 40][ 315 /  782]: {'prec_cls': 93.3476, 'loss': 1.4325, 'loss_cls': 0.1956, 'loss_mse': 0.0006, 'loss_nce': 1.2363, 'load_time': 60.3525, 'process_time': 39.6475}
[2020-11-20 04:52:34] INFO: ==> Iteration [ 40][ 316 /  782]: {'prec_cls': 93.3509, 'loss': 1.4324, 'loss_cls': 0.1955, 'loss_mse': 0.0006, 'loss_nce': 1.2363, 'load_time': 60.3492, 'process_time': 39.6508}
[2020-11-20 04:52:35] INFO: ==> Iteration [ 40][ 317 /  782]: {'prec_cls': 93.3496, 'loss': 1.4325, 'loss_cls': 0.1955, 'loss_mse': 0.0006, 'loss_nce': 1.2364, 'load_time': 60.3481, 'process_time': 39.6519}
[2020-11-20 04:52:36] INFO: ==> Iteration [ 40][ 318 /  782]: {'prec_cls': 93.3461, 'loss': 1.4327, 'loss_cls': 0.1955, 'loss_mse': 0.0006, 'loss_nce': 1.2366, 'load_time': 60.3477, 'process_time': 39.6523}
[2020-11-20 04:52:37] INFO: ==> Iteration [ 40][ 319 /  782]: {'prec_cls': 93.3449, 'loss': 1.4329, 'loss_cls': 0.1955, 'loss_mse': 0.0006, 'loss_nce': 1.2368, 'load_time': 60.3443, 'process_time': 39.6557}
[2020-11-20 04:52:37] INFO: ==> Iteration [ 40][ 320 /  782]: {'prec_cls': 93.344, 'loss': 1.4331, 'loss_cls': 0.1956, 'loss_mse': 0.0006, 'loss_nce': 1.237, 'load_time': 60.3438, 'process_time': 39.6562}
[2020-11-20 04:52:38] INFO: ==> Iteration [ 40][ 321 /  782]: {'prec_cls': 93.3426, 'loss': 1.4332, 'loss_cls': 0.1956, 'loss_mse': 0.0006, 'loss_nce': 1.237, 'load_time': 60.3436, 'process_time': 39.6564}
[2020-11-20 04:52:39] INFO: ==> Iteration [ 40][ 322 /  782]: {'prec_cls': 93.342, 'loss': 1.4331, 'loss_cls': 0.1956, 'loss_mse': 0.0006, 'loss_nce': 1.2369, 'load_time': 60.3426, 'process_time': 39.6574}
[2020-11-20 04:52:40] INFO: ==> Iteration [ 40][ 323 /  782]: {'prec_cls': 93.3466, 'loss': 1.433, 'loss_cls': 0.1955, 'loss_mse': 0.0006, 'loss_nce': 1.2369, 'load_time': 60.3398, 'process_time': 39.6602}
[2020-11-20 04:52:40] INFO: ==> Iteration [ 40][ 324 /  782]: {'prec_cls': 93.3511, 'loss': 1.4327, 'loss_cls': 0.1954, 'loss_mse': 0.0006, 'loss_nce': 1.2368, 'load_time': 60.337, 'process_time': 39.663}
[2020-11-20 04:52:41] INFO: ==> Iteration [ 40][ 325 /  782]: {'prec_cls': 93.3465, 'loss': 1.4326, 'loss_cls': 0.1954, 'loss_mse': 0.0006, 'loss_nce': 1.2365, 'load_time': 60.3364, 'process_time': 39.6636}
[2020-11-20 04:52:42] INFO: ==> Iteration [ 40][ 326 /  782]: {'prec_cls': 93.3398, 'loss': 1.4326, 'loss_cls': 0.1956, 'loss_mse': 0.0006, 'loss_nce': 1.2364, 'load_time': 60.3351, 'process_time': 39.6649}
[2020-11-20 04:52:43] INFO: ==> Iteration [ 40][ 327 /  782]: {'prec_cls': 93.3352, 'loss': 1.4327, 'loss_cls': 0.1957, 'loss_mse': 0.0006, 'loss_nce': 1.2364, 'load_time': 60.3348, 'process_time': 39.6652}
[2020-11-20 04:52:43] INFO: ==> Iteration [ 40][ 328 /  782]: {'prec_cls': 93.3358, 'loss': 1.4327, 'loss_cls': 0.1956, 'loss_mse': 0.0006, 'loss_nce': 1.2364, 'load_time': 60.3334, 'process_time': 39.6666}
[2020-11-20 04:52:44] INFO: ==> Iteration [ 40][ 329 /  782]: {'prec_cls': 93.3337, 'loss': 1.4328, 'loss_cls': 0.1958, 'loss_mse': 0.0006, 'loss_nce': 1.2364, 'load_time': 60.3323, 'process_time': 39.6677}
[2020-11-20 04:52:45] INFO: ==> Iteration [ 40][ 330 /  782]: {'prec_cls': 93.3298, 'loss': 1.4327, 'loss_cls': 0.1959, 'loss_mse': 0.0006, 'loss_nce': 1.2363, 'load_time': 60.3316, 'process_time': 39.6684}
[2020-11-20 04:52:46] INFO: ==> Iteration [ 40][ 331 /  782]: {'prec_cls': 93.3355, 'loss': 1.4325, 'loss_cls': 0.1957, 'loss_mse': 0.0006, 'loss_nce': 1.2362, 'load_time': 60.331, 'process_time': 39.669}
[2020-11-20 04:52:46] INFO: ==> Iteration [ 40][ 332 /  782]: {'prec_cls': 93.3301, 'loss': 1.4328, 'loss_cls': 0.1958, 'loss_mse': 0.0006, 'loss_nce': 1.2364, 'load_time': 60.33, 'process_time': 39.67}
[2020-11-20 04:52:47] INFO: ==> Iteration [ 40][ 333 /  782]: {'prec_cls': 93.3349, 'loss': 1.4327, 'loss_cls': 0.1957, 'loss_mse': 0.0006, 'loss_nce': 1.2364, 'load_time': 60.3288, 'process_time': 39.6712}
[2020-11-20 04:52:48] INFO: ==> Iteration [ 40][ 334 /  782]: {'prec_cls': 93.3352, 'loss': 1.4327, 'loss_cls': 0.1957, 'loss_mse': 0.0006, 'loss_nce': 1.2365, 'load_time': 60.3259, 'process_time': 39.6741}
[2020-11-20 04:52:49] INFO: ==> Iteration [ 40][ 335 /  782]: {'prec_cls': 93.3392, 'loss': 1.4327, 'loss_cls': 0.1956, 'loss_mse': 0.0006, 'loss_nce': 1.2365, 'load_time': 60.3254, 'process_time': 39.6746}
[2020-11-20 04:52:50] INFO: ==> Iteration [ 40][ 336 /  782]: {'prec_cls': 93.3415, 'loss': 1.4325, 'loss_cls': 0.1955, 'loss_mse': 0.0006, 'loss_nce': 1.2364, 'load_time': 60.3248, 'process_time': 39.6752}
[2020-11-20 04:52:50] INFO: ==> Iteration [ 40][ 337 /  782]: {'prec_cls': 93.344, 'loss': 1.4323, 'loss_cls': 0.1954, 'loss_mse': 0.0006, 'loss_nce': 1.2363, 'load_time': 60.3241, 'process_time': 39.6759}
[2020-11-20 04:52:51] INFO: ==> Iteration [ 40][ 338 /  782]: {'prec_cls': 93.3438, 'loss': 1.4324, 'loss_cls': 0.1954, 'loss_mse': 0.0006, 'loss_nce': 1.2363, 'load_time': 60.3232, 'process_time': 39.6768}
[2020-11-20 04:52:52] INFO: ==> Iteration [ 40][ 339 /  782]: {'prec_cls': 93.3489, 'loss': 1.4322, 'loss_cls': 0.1952, 'loss_mse': 0.0006, 'loss_nce': 1.2364, 'load_time': 60.3226, 'process_time': 39.6774}
[2020-11-20 04:52:53] INFO: ==> Iteration [ 40][ 340 /  782]: {'prec_cls': 93.3457, 'loss': 1.4324, 'loss_cls': 0.1953, 'loss_mse': 0.0006, 'loss_nce': 1.2365, 'load_time': 60.3242, 'process_time': 39.6758}
[2020-11-20 04:52:53] INFO: ==> Iteration [ 40][ 341 /  782]: {'prec_cls': 93.343, 'loss': 1.4327, 'loss_cls': 0.1954, 'loss_mse': 0.0006, 'loss_nce': 1.2367, 'load_time': 60.3234, 'process_time': 39.6766}
[2020-11-20 04:52:54] INFO: ==> Iteration [ 40][ 342 /  782]: {'prec_cls': 93.3365, 'loss': 1.4329, 'loss_cls': 0.1955, 'loss_mse': 0.0006, 'loss_nce': 1.2367, 'load_time': 60.3223, 'process_time': 39.6777}
[2020-11-20 04:52:55] INFO: ==> Iteration [ 40][ 343 /  782]: {'prec_cls': 93.3267, 'loss': 1.433, 'loss_cls': 0.1957, 'loss_mse': 0.0006, 'loss_nce': 1.2367, 'load_time': 60.3213, 'process_time': 39.6787}
[2020-11-20 04:52:56] INFO: ==> Iteration [ 40][ 344 /  782]: {'prec_cls': 93.3264, 'loss': 1.4332, 'loss_cls': 0.1958, 'loss_mse': 0.0006, 'loss_nce': 1.2368, 'load_time': 60.3186, 'process_time': 39.6814}
[2020-11-20 04:52:56] INFO: ==> Iteration [ 40][ 345 /  782]: {'prec_cls': 93.3253, 'loss': 1.4331, 'loss_cls': 0.1958, 'loss_mse': 0.0006, 'loss_nce': 1.2366, 'load_time': 60.3177, 'process_time': 39.6823}
[2020-11-20 04:52:57] INFO: ==> Iteration [ 40][ 346 /  782]: {'prec_cls': 93.3291, 'loss': 1.4332, 'loss_cls': 0.1958, 'loss_mse': 0.0006, 'loss_nce': 1.2368, 'load_time': 60.317, 'process_time': 39.683}
[2020-11-20 04:52:58] INFO: ==> Iteration [ 40][ 347 /  782]: {'prec_cls': 93.3311, 'loss': 1.4332, 'loss_cls': 0.1957, 'loss_mse': 0.0006, 'loss_nce': 1.2369, 'load_time': 60.3163, 'process_time': 39.6837}
[2020-11-20 04:52:59] INFO: ==> Iteration [ 40][ 348 /  782]: {'prec_cls': 93.3324, 'loss': 1.4332, 'loss_cls': 0.1957, 'loss_mse': 0.0006, 'loss_nce': 1.2369, 'load_time': 60.3154, 'process_time': 39.6846}
[2020-11-20 04:53:00] INFO: ==> Iteration [ 40][ 349 /  782]: {'prec_cls': 93.3334, 'loss': 1.4332, 'loss_cls': 0.1957, 'loss_mse': 0.0006, 'loss_nce': 1.2369, 'load_time': 60.3145, 'process_time': 39.6855}
[2020-11-20 04:53:00] INFO: ==> Iteration [ 40][ 350 /  782]: {'prec_cls': 93.3329, 'loss': 1.4333, 'loss_cls': 0.1957, 'loss_mse': 0.0006, 'loss_nce': 1.237, 'load_time': 60.3132, 'process_time': 39.6868}
[2020-11-20 04:53:01] INFO: ==> Iteration [ 40][ 351 /  782]: {'prec_cls': 93.3322, 'loss': 1.4337, 'loss_cls': 0.1957, 'loss_mse': 0.0006, 'loss_nce': 1.2373, 'load_time': 60.3124, 'process_time': 39.6876}
[2020-11-20 04:53:02] INFO: ==> Iteration [ 40][ 352 /  782]: {'prec_cls': 93.3289, 'loss': 1.4336, 'loss_cls': 0.1958, 'loss_mse': 0.0006, 'loss_nce': 1.2372, 'load_time': 60.3165, 'process_time': 39.6835}
[2020-11-20 04:53:03] INFO: ==> Iteration [ 40][ 353 /  782]: {'prec_cls': 93.3321, 'loss': 1.4332, 'loss_cls': 0.1957, 'loss_mse': 0.0006, 'loss_nce': 1.237, 'load_time': 60.316, 'process_time': 39.684}
[2020-11-20 04:53:03] INFO: ==> Iteration [ 40][ 354 /  782]: {'prec_cls': 93.3312, 'loss': 1.4334, 'loss_cls': 0.1957, 'loss_mse': 0.0006, 'loss_nce': 1.2371, 'load_time': 60.3149, 'process_time': 39.6851}
[2020-11-20 04:53:04] INFO: ==> Iteration [ 40][ 355 /  782]: {'prec_cls': 93.3299, 'loss': 1.4334, 'loss_cls': 0.1957, 'loss_mse': 0.0006, 'loss_nce': 1.2371, 'load_time': 60.3145, 'process_time': 39.6855}
[2020-11-20 04:53:05] INFO: ==> Iteration [ 40][ 356 /  782]: {'prec_cls': 93.322, 'loss': 1.4333, 'loss_cls': 0.1957, 'loss_mse': 0.0006, 'loss_nce': 1.2369, 'load_time': 60.3141, 'process_time': 39.6859}
[2020-11-20 04:53:06] INFO: ==> Iteration [ 40][ 357 /  782]: {'prec_cls': 93.3226, 'loss': 1.4332, 'loss_cls': 0.1957, 'loss_mse': 0.0006, 'loss_nce': 1.2369, 'load_time': 60.3135, 'process_time': 39.6865}
[2020-11-20 04:53:06] INFO: ==> Iteration [ 40][ 358 /  782]: {'prec_cls': 93.3213, 'loss': 1.4332, 'loss_cls': 0.1957, 'loss_mse': 0.0006, 'loss_nce': 1.2369, 'load_time': 60.3182, 'process_time': 39.6818}
[2020-11-20 04:53:07] INFO: ==> Iteration [ 40][ 359 /  782]: {'prec_cls': 93.3203, 'loss': 1.4334, 'loss_cls': 0.1957, 'loss_mse': 0.0006, 'loss_nce': 1.2371, 'load_time': 60.3175, 'process_time': 39.6825}
[2020-11-20 04:53:08] INFO: ==> Iteration [ 40][ 360 /  782]: {'prec_cls': 93.3204, 'loss': 1.4336, 'loss_cls': 0.1957, 'loss_mse': 0.0006, 'loss_nce': 1.2372, 'load_time': 60.3165, 'process_time': 39.6835}
[2020-11-20 04:53:09] INFO: ==> Iteration [ 40][ 361 /  782]: {'prec_cls': 93.3229, 'loss': 1.4332, 'loss_cls': 0.1956, 'loss_mse': 0.0006, 'loss_nce': 1.237, 'load_time': 60.3157, 'process_time': 39.6843}
[2020-11-20 04:53:10] INFO: ==> Iteration [ 40][ 362 /  782]: {'prec_cls': 93.3237, 'loss': 1.4332, 'loss_cls': 0.1956, 'loss_mse': 0.0006, 'loss_nce': 1.237, 'load_time': 60.3156, 'process_time': 39.6844}
[2020-11-20 04:53:10] INFO: ==> Iteration [ 40][ 363 /  782]: {'prec_cls': 93.3164, 'loss': 1.4335, 'loss_cls': 0.1958, 'loss_mse': 0.0006, 'loss_nce': 1.2371, 'load_time': 60.3198, 'process_time': 39.6802}
[2020-11-20 04:53:11] INFO: ==> Iteration [ 40][ 364 /  782]: {'prec_cls': 93.3119, 'loss': 1.4336, 'loss_cls': 0.1959, 'loss_mse': 0.0006, 'loss_nce': 1.2371, 'load_time': 60.3171, 'process_time': 39.6829}
[2020-11-20 04:53:12] INFO: ==> Iteration [ 40][ 365 /  782]: {'prec_cls': 93.3142, 'loss': 1.4336, 'loss_cls': 0.1958, 'loss_mse': 0.0006, 'loss_nce': 1.2371, 'load_time': 60.3144, 'process_time': 39.6856}
[2020-11-20 04:53:13] INFO: ==> Iteration [ 40][ 366 /  782]: {'prec_cls': 93.3146, 'loss': 1.4334, 'loss_cls': 0.1958, 'loss_mse': 0.0006, 'loss_nce': 1.237, 'load_time': 60.3181, 'process_time': 39.6819}
[2020-11-20 04:53:13] INFO: ==> Iteration [ 40][ 367 /  782]: {'prec_cls': 93.3082, 'loss': 1.4334, 'loss_cls': 0.196, 'loss_mse': 0.0006, 'loss_nce': 1.2368, 'load_time': 60.3178, 'process_time': 39.6822}
[2020-11-20 04:53:14] INFO: ==> Iteration [ 40][ 368 /  782]: {'prec_cls': 93.2998, 'loss': 1.4339, 'loss_cls': 0.1963, 'loss_mse': 0.0006, 'loss_nce': 1.237, 'load_time': 60.3172, 'process_time': 39.6828}
[2020-11-20 04:53:15] INFO: ==> Iteration [ 40][ 369 /  782]: {'prec_cls': 93.2933, 'loss': 1.4338, 'loss_cls': 0.1964, 'loss_mse': 0.0006, 'loss_nce': 1.2368, 'load_time': 60.3169, 'process_time': 39.6831}
[2020-11-20 04:53:16] INFO: ==> Iteration [ 40][ 370 /  782]: {'prec_cls': 93.2974, 'loss': 1.4338, 'loss_cls': 0.1963, 'loss_mse': 0.0006, 'loss_nce': 1.2368, 'load_time': 60.3166, 'process_time': 39.6834}
[2020-11-20 04:53:17] INFO: ==> Iteration [ 40][ 371 /  782]: {'prec_cls': 93.2945, 'loss': 1.4338, 'loss_cls': 0.1964, 'loss_mse': 0.0006, 'loss_nce': 1.2368, 'load_time': 60.3192, 'process_time': 39.6808}
[2020-11-20 04:53:17] INFO: ==> Iteration [ 40][ 372 /  782]: {'prec_cls': 93.3007, 'loss': 1.4336, 'loss_cls': 0.1963, 'loss_mse': 0.0006, 'loss_nce': 1.2367, 'load_time': 60.3218, 'process_time': 39.6782}
[2020-11-20 04:53:18] INFO: ==> Iteration [ 40][ 373 /  782]: {'prec_cls': 93.2977, 'loss': 1.4335, 'loss_cls': 0.1963, 'loss_mse': 0.0006, 'loss_nce': 1.2366, 'load_time': 60.322, 'process_time': 39.678}
[2020-11-20 04:53:19] INFO: ==> Iteration [ 40][ 374 /  782]: {'prec_cls': 93.293, 'loss': 1.4336, 'loss_cls': 0.1964, 'loss_mse': 0.0006, 'loss_nce': 1.2366, 'load_time': 60.324, 'process_time': 39.676}
[2020-11-20 04:53:20] INFO: ==> Iteration [ 40][ 375 /  782]: {'prec_cls': 93.2929, 'loss': 1.4336, 'loss_cls': 0.1963, 'loss_mse': 0.0006, 'loss_nce': 1.2367, 'load_time': 60.328, 'process_time': 39.672}
[2020-11-20 04:53:21] INFO: ==> Iteration [ 40][ 376 /  782]: {'prec_cls': 93.2974, 'loss': 1.4336, 'loss_cls': 0.1962, 'loss_mse': 0.0006, 'loss_nce': 1.2368, 'load_time': 60.33, 'process_time': 39.67}
[2020-11-20 04:53:21] INFO: ==> Iteration [ 40][ 377 /  782]: {'prec_cls': 93.2974, 'loss': 1.4334, 'loss_cls': 0.1962, 'loss_mse': 0.0006, 'loss_nce': 1.2366, 'load_time': 60.3348, 'process_time': 39.6652}
[2020-11-20 04:53:22] INFO: ==> Iteration [ 40][ 378 /  782]: {'prec_cls': 93.2886, 'loss': 1.4336, 'loss_cls': 0.1964, 'loss_mse': 0.0006, 'loss_nce': 1.2365, 'load_time': 60.3375, 'process_time': 39.6625}
[2020-11-20 04:53:23] INFO: ==> Iteration [ 40][ 379 /  782]: {'prec_cls': 93.2809, 'loss': 1.434, 'loss_cls': 0.1966, 'loss_mse': 0.0006, 'loss_nce': 1.2368, 'load_time': 60.342, 'process_time': 39.658}
[2020-11-20 04:53:24] INFO: ==> Iteration [ 40][ 380 /  782]: {'prec_cls': 93.281, 'loss': 1.434, 'loss_cls': 0.1966, 'loss_mse': 0.0006, 'loss_nce': 1.2368, 'load_time': 60.3464, 'process_time': 39.6536}
[2020-11-20 04:53:25] INFO: ==> Iteration [ 40][ 381 /  782]: {'prec_cls': 93.2832, 'loss': 1.4342, 'loss_cls': 0.1965, 'loss_mse': 0.0006, 'loss_nce': 1.237, 'load_time': 60.351, 'process_time': 39.649}
[2020-11-20 04:53:25] INFO: ==> Iteration [ 40][ 382 /  782]: {'prec_cls': 93.288, 'loss': 1.434, 'loss_cls': 0.1964, 'loss_mse': 0.0006, 'loss_nce': 1.237, 'load_time': 60.3533, 'process_time': 39.6467}
[2020-11-20 04:53:26] INFO: ==> Iteration [ 40][ 383 /  782]: {'prec_cls': 93.2809, 'loss': 1.4341, 'loss_cls': 0.1965, 'loss_mse': 0.0006, 'loss_nce': 1.237, 'load_time': 60.3507, 'process_time': 39.6493}
[2020-11-20 04:53:27] INFO: ==> Iteration [ 40][ 384 /  782]: {'prec_cls': 93.2805, 'loss': 1.434, 'loss_cls': 0.1966, 'loss_mse': 0.0006, 'loss_nce': 1.2368, 'load_time': 60.3479, 'process_time': 39.6521}
[2020-11-20 04:53:28] INFO: ==> Iteration [ 40][ 385 /  782]: {'prec_cls': 93.2793, 'loss': 1.434, 'loss_cls': 0.1966, 'loss_mse': 0.0006, 'loss_nce': 1.2368, 'load_time': 60.3476, 'process_time': 39.6524}
[2020-11-20 04:53:28] INFO: ==> Iteration [ 40][ 386 /  782]: {'prec_cls': 93.2778, 'loss': 1.434, 'loss_cls': 0.1967, 'loss_mse': 0.0006, 'loss_nce': 1.2367, 'load_time': 60.3467, 'process_time': 39.6533}
