[2020-11-19 21:31:23] INFO: ==> Iteration [  1][ 621 /  782]: {'prec_cls': 6.6258, 'loss': 22.2736, 'loss_cls': 3.093, 'loss_mse': 0.002, 'loss_nce': 19.1786, 'load_time': 60.209, 'process_time': 39.791}
[2020-11-19 21:31:24] INFO: ==> Iteration [  1][ 622 /  782]: {'prec_cls': 6.6268, 'loss': 22.2726, 'loss_cls': 3.0929, 'loss_mse': 0.002, 'loss_nce': 19.1777, 'load_time': 60.2075, 'process_time': 39.7925}
[2020-11-19 21:31:25] INFO: ==> Iteration [  1][ 623 /  782]: {'prec_cls': 6.6282, 'loss': 22.2709, 'loss_cls': 3.0927, 'loss_mse': 0.002, 'loss_nce': 19.1762, 'load_time': 60.209, 'process_time': 39.791}
[2020-11-19 21:31:26] INFO: ==> Iteration [  1][ 624 /  782]: {'prec_cls': 6.6296, 'loss': 22.2698, 'loss_cls': 3.0926, 'loss_mse': 0.002, 'loss_nce': 19.1751, 'load_time': 60.2079, 'process_time': 39.7921}
[2020-11-19 21:31:27] INFO: ==> Iteration [  1][ 625 /  782]: {'prec_cls': 6.6285, 'loss': 22.2684, 'loss_cls': 3.0926, 'loss_mse': 0.002, 'loss_nce': 19.1738, 'load_time': 60.2065, 'process_time': 39.7935}
[2020-11-19 21:31:27] INFO: ==> Iteration [  1][ 626 /  782]: {'prec_cls': 6.6272, 'loss': 22.2674, 'loss_cls': 3.0926, 'loss_mse': 0.002, 'loss_nce': 19.1728, 'load_time': 60.2052, 'process_time': 39.7948}
[2020-11-19 21:31:28] INFO: ==> Iteration [  1][ 627 /  782]: {'prec_cls': 6.6271, 'loss': 22.267, 'loss_cls': 3.0926, 'loss_mse': 0.002, 'loss_nce': 19.1724, 'load_time': 60.204, 'process_time': 39.796}
[2020-11-19 21:31:29] INFO: ==> Iteration [  1][ 628 /  782]: {'prec_cls': 6.6266, 'loss': 22.2656, 'loss_cls': 3.0926, 'loss_mse': 0.002, 'loss_nce': 19.1709, 'load_time': 60.2027, 'process_time': 39.7973}
[2020-11-19 21:31:30] INFO: ==> Iteration [  1][ 629 /  782]: {'prec_cls': 6.6276, 'loss': 22.2648, 'loss_cls': 3.0926, 'loss_mse': 0.002, 'loss_nce': 19.1702, 'load_time': 60.2014, 'process_time': 39.7986}
[2020-11-19 21:31:30] INFO: ==> Iteration [  1][ 630 /  782]: {'prec_cls': 6.6269, 'loss': 22.2637, 'loss_cls': 3.0926, 'loss_mse': 0.002, 'loss_nce': 19.1691, 'load_time': 60.1997, 'process_time': 39.8003}
[2020-11-19 21:31:31] INFO: ==> Iteration [  1][ 631 /  782]: {'prec_cls': 6.6297, 'loss': 22.2632, 'loss_cls': 3.0925, 'loss_mse': 0.002, 'loss_nce': 19.1688, 'load_time': 60.1984, 'process_time': 39.8016}
[2020-11-19 21:31:32] INFO: ==> Iteration [  1][ 632 /  782]: {'prec_cls': 6.6306, 'loss': 22.2633, 'loss_cls': 3.0924, 'loss_mse': 0.002, 'loss_nce': 19.1689, 'load_time': 60.197, 'process_time': 39.803}
[2020-11-19 21:31:33] INFO: ==> Iteration [  1][ 633 /  782]: {'prec_cls': 6.631, 'loss': 22.2625, 'loss_cls': 3.0924, 'loss_mse': 0.002, 'loss_nce': 19.1682, 'load_time': 60.1988, 'process_time': 39.8012}
[2020-11-19 21:31:34] INFO: ==> Iteration [  1][ 634 /  782]: {'prec_cls': 6.6331, 'loss': 22.2621, 'loss_cls': 3.0922, 'loss_mse': 0.002, 'loss_nce': 19.1679, 'load_time': 60.1975, 'process_time': 39.8025}
[2020-11-19 21:31:34] INFO: ==> Iteration [  1][ 635 /  782]: {'prec_cls': 6.6332, 'loss': 22.2621, 'loss_cls': 3.0922, 'loss_mse': 0.002, 'loss_nce': 19.1679, 'load_time': 60.1992, 'process_time': 39.8008}
[2020-11-19 21:31:35] INFO: ==> Iteration [  1][ 636 /  782]: {'prec_cls': 6.6323, 'loss': 22.2613, 'loss_cls': 3.0922, 'loss_mse': 0.002, 'loss_nce': 19.1672, 'load_time': 60.1978, 'process_time': 39.8022}
[2020-11-19 21:31:36] INFO: ==> Iteration [  1][ 637 /  782]: {'prec_cls': 6.6315, 'loss': 22.2604, 'loss_cls': 3.0921, 'loss_mse': 0.002, 'loss_nce': 19.1663, 'load_time': 60.1997, 'process_time': 39.8003}
[2020-11-19 21:31:37] INFO: ==> Iteration [  1][ 638 /  782]: {'prec_cls': 6.6334, 'loss': 22.2591, 'loss_cls': 3.092, 'loss_mse': 0.002, 'loss_nce': 19.1651, 'load_time': 60.1985, 'process_time': 39.8015}
[2020-11-19 21:31:37] INFO: ==> Iteration [  1][ 639 /  782]: {'prec_cls': 6.6351, 'loss': 22.2575, 'loss_cls': 3.0919, 'loss_mse': 0.002, 'loss_nce': 19.1637, 'load_time': 60.197, 'process_time': 39.803}
[2020-11-19 21:31:38] INFO: ==> Iteration [  1][ 640 /  782]: {'prec_cls': 6.636, 'loss': 22.256, 'loss_cls': 3.0918, 'loss_mse': 0.002, 'loss_nce': 19.1622, 'load_time': 60.1987, 'process_time': 39.8013}
[2020-11-19 21:31:39] INFO: ==> Iteration [  1][ 641 /  782]: {'prec_cls': 6.6364, 'loss': 22.2536, 'loss_cls': 3.0917, 'loss_mse': 0.0019, 'loss_nce': 19.1599, 'load_time': 60.1974, 'process_time': 39.8026}
[2020-11-19 21:31:40] INFO: ==> Iteration [  1][ 642 /  782]: {'prec_cls': 6.6368, 'loss': 22.2516, 'loss_cls': 3.0917, 'loss_mse': 0.0019, 'loss_nce': 19.1579, 'load_time': 60.1963, 'process_time': 39.8037}
[2020-11-19 21:31:41] INFO: ==> Iteration [  1][ 643 /  782]: {'prec_cls': 6.636, 'loss': 22.2505, 'loss_cls': 3.0917, 'loss_mse': 0.0019, 'loss_nce': 19.1569, 'load_time': 60.198, 'process_time': 39.802}
[2020-11-19 21:31:41] INFO: ==> Iteration [  1][ 644 /  782]: {'prec_cls': 6.6355, 'loss': 22.2487, 'loss_cls': 3.0917, 'loss_mse': 0.0019, 'loss_nce': 19.155, 'load_time': 60.1966, 'process_time': 39.8034}
[2020-11-19 21:31:42] INFO: ==> Iteration [  1][ 645 /  782]: {'prec_cls': 6.6366, 'loss': 22.2464, 'loss_cls': 3.0916, 'loss_mse': 0.0019, 'loss_nce': 19.1529, 'load_time': 60.1954, 'process_time': 39.8046}
[2020-11-19 21:31:43] INFO: ==> Iteration [  1][ 646 /  782]: {'prec_cls': 6.6381, 'loss': 22.2433, 'loss_cls': 3.0915, 'loss_mse': 0.0019, 'loss_nce': 19.1498, 'load_time': 60.1942, 'process_time': 39.8058}
[2020-11-19 21:31:44] INFO: ==> Iteration [  1][ 647 /  782]: {'prec_cls': 6.6392, 'loss': 22.2401, 'loss_cls': 3.0914, 'loss_mse': 0.0019, 'loss_nce': 19.1467, 'load_time': 60.1929, 'process_time': 39.8071}
[2020-11-19 21:31:45] INFO: ==> Iteration [  1][ 648 /  782]: {'prec_cls': 6.6394, 'loss': 22.2369, 'loss_cls': 3.0914, 'loss_mse': 0.0019, 'loss_nce': 19.1436, 'load_time': 60.1947, 'process_time': 39.8053}
[2020-11-19 21:31:45] INFO: ==> Iteration [  1][ 649 /  782]: {'prec_cls': 6.6396, 'loss': 22.2333, 'loss_cls': 3.0913, 'loss_mse': 0.0019, 'loss_nce': 19.14, 'load_time': 60.1935, 'process_time': 39.8065}
[2020-11-19 21:31:46] INFO: ==> Iteration [  1][ 650 /  782]: {'prec_cls': 6.64, 'loss': 22.2301, 'loss_cls': 3.0913, 'loss_mse': 0.0019, 'loss_nce': 19.1369, 'load_time': 60.1947, 'process_time': 39.8053}
[2020-11-19 21:31:47] INFO: ==> Iteration [  1][ 651 /  782]: {'prec_cls': 6.639, 'loss': 22.227, 'loss_cls': 3.0913, 'loss_mse': 0.0019, 'loss_nce': 19.1338, 'load_time': 60.1933, 'process_time': 39.8067}
[2020-11-19 21:31:48] INFO: ==> Iteration [  1][ 652 /  782]: {'prec_cls': 6.6389, 'loss': 22.223, 'loss_cls': 3.0913, 'loss_mse': 0.0019, 'loss_nce': 19.1298, 'load_time': 60.1917, 'process_time': 39.8083}
[2020-11-19 21:31:48] INFO: ==> Iteration [  1][ 653 /  782]: {'prec_cls': 6.6394, 'loss': 22.219, 'loss_cls': 3.0912, 'loss_mse': 0.0019, 'loss_nce': 19.1258, 'load_time': 60.1904, 'process_time': 39.8096}
[2020-11-19 21:31:49] INFO: ==> Iteration [  1][ 654 /  782]: {'prec_cls': 6.64, 'loss': 22.2156, 'loss_cls': 3.0911, 'loss_mse': 0.0019, 'loss_nce': 19.1226, 'load_time': 60.1889, 'process_time': 39.8111}
[2020-11-19 21:31:50] INFO: ==> Iteration [  1][ 655 /  782]: {'prec_cls': 6.6408, 'loss': 22.2117, 'loss_cls': 3.091, 'loss_mse': 0.0019, 'loss_nce': 19.1188, 'load_time': 60.1878, 'process_time': 39.8122}
[2020-11-19 21:31:51] INFO: ==> Iteration [  1][ 656 /  782]: {'prec_cls': 6.6399, 'loss': 22.2084, 'loss_cls': 3.091, 'loss_mse': 0.0019, 'loss_nce': 19.1155, 'load_time': 60.1896, 'process_time': 39.8104}
[2020-11-19 21:31:52] INFO: ==> Iteration [  1][ 657 /  782]: {'prec_cls': 6.6407, 'loss': 22.205, 'loss_cls': 3.091, 'loss_mse': 0.0019, 'loss_nce': 19.1121, 'load_time': 60.1885, 'process_time': 39.8115}
[2020-11-19 21:31:52] INFO: ==> Iteration [  1][ 658 /  782]: {'prec_cls': 6.6411, 'loss': 22.2026, 'loss_cls': 3.0909, 'loss_mse': 0.0019, 'loss_nce': 19.1098, 'load_time': 60.1874, 'process_time': 39.8126}
[2020-11-19 21:31:53] INFO: ==> Iteration [  1][ 659 /  782]: {'prec_cls': 6.6426, 'loss': 22.1997, 'loss_cls': 3.0908, 'loss_mse': 0.0019, 'loss_nce': 19.1071, 'load_time': 60.1862, 'process_time': 39.8138}
[2020-11-19 21:31:54] INFO: ==> Iteration [  1][ 660 /  782]: {'prec_cls': 6.6433, 'loss': 22.1976, 'loss_cls': 3.0908, 'loss_mse': 0.0019, 'loss_nce': 19.105, 'load_time': 60.1849, 'process_time': 39.8151}
[2020-11-19 21:31:55] INFO: ==> Iteration [  1][ 661 /  782]: {'prec_cls': 6.6437, 'loss': 22.1949, 'loss_cls': 3.0906, 'loss_mse': 0.0019, 'loss_nce': 19.1024, 'load_time': 60.1837, 'process_time': 39.8163}
[2020-11-19 21:31:56] INFO: ==> Iteration [  1][ 662 /  782]: {'prec_cls': 6.6429, 'loss': 22.1933, 'loss_cls': 3.0906, 'loss_mse': 0.0019, 'loss_nce': 19.1008, 'load_time': 60.1826, 'process_time': 39.8174}
[2020-11-19 21:31:56] INFO: ==> Iteration [  1][ 663 /  782]: {'prec_cls': 6.6428, 'loss': 22.1918, 'loss_cls': 3.0905, 'loss_mse': 0.0019, 'loss_nce': 19.0994, 'load_time': 60.1842, 'process_time': 39.8158}
[2020-11-19 21:31:57] INFO: ==> Iteration [  1][ 664 /  782]: {'prec_cls': 6.6418, 'loss': 22.1911, 'loss_cls': 3.0906, 'loss_mse': 0.0019, 'loss_nce': 19.0987, 'load_time': 60.1855, 'process_time': 39.8145}
[2020-11-19 21:31:58] INFO: ==> Iteration [  1][ 665 /  782]: {'prec_cls': 6.6402, 'loss': 22.1902, 'loss_cls': 3.0906, 'loss_mse': 0.0019, 'loss_nce': 19.0977, 'load_time': 60.1842, 'process_time': 39.8158}
[2020-11-19 21:31:59] INFO: ==> Iteration [  1][ 666 /  782]: {'prec_cls': 6.6408, 'loss': 22.1896, 'loss_cls': 3.0906, 'loss_mse': 0.0019, 'loss_nce': 19.0971, 'load_time': 60.1831, 'process_time': 39.8169}
[2020-11-19 21:31:59] INFO: ==> Iteration [  1][ 667 /  782]: {'prec_cls': 6.6409, 'loss': 22.188, 'loss_cls': 3.0906, 'loss_mse': 0.0019, 'loss_nce': 19.0955, 'load_time': 60.1818, 'process_time': 39.8182}
[2020-11-19 21:32:00] INFO: ==> Iteration [  1][ 668 /  782]: {'prec_cls': 6.6412, 'loss': 22.187, 'loss_cls': 3.0906, 'loss_mse': 0.0019, 'loss_nce': 19.0945, 'load_time': 60.1807, 'process_time': 39.8193}
[2020-11-19 21:32:01] INFO: ==> Iteration [  1][ 669 /  782]: {'prec_cls': 6.6415, 'loss': 22.1865, 'loss_cls': 3.0905, 'loss_mse': 0.0019, 'loss_nce': 19.0942, 'load_time': 60.1791, 'process_time': 39.8209}
[2020-11-19 21:32:02] INFO: ==> Iteration [  1][ 670 /  782]: {'prec_cls': 6.6426, 'loss': 22.1857, 'loss_cls': 3.0904, 'loss_mse': 0.0019, 'loss_nce': 19.0935, 'load_time': 60.1781, 'process_time': 39.8219}
[2020-11-19 21:32:03] INFO: ==> Iteration [  1][ 671 /  782]: {'prec_cls': 6.6411, 'loss': 22.1845, 'loss_cls': 3.0904, 'loss_mse': 0.0019, 'loss_nce': 19.0923, 'load_time': 60.177, 'process_time': 39.823}
[2020-11-19 21:32:03] INFO: ==> Iteration [  1][ 672 /  782]: {'prec_cls': 6.642, 'loss': 22.1833, 'loss_cls': 3.0903, 'loss_mse': 0.0019, 'loss_nce': 19.0911, 'load_time': 60.1757, 'process_time': 39.8243}
[2020-11-19 21:32:04] INFO: ==> Iteration [  1][ 673 /  782]: {'prec_cls': 6.6426, 'loss': 22.1815, 'loss_cls': 3.0903, 'loss_mse': 0.0019, 'loss_nce': 19.0893, 'load_time': 60.1745, 'process_time': 39.8255}
[2020-11-19 21:32:05] INFO: ==> Iteration [  1][ 674 /  782]: {'prec_cls': 6.6425, 'loss': 22.179, 'loss_cls': 3.0902, 'loss_mse': 0.0019, 'loss_nce': 19.0869, 'load_time': 60.173, 'process_time': 39.827}
[2020-11-19 21:32:06] INFO: ==> Iteration [  1][ 675 /  782]: {'prec_cls': 6.6423, 'loss': 22.176, 'loss_cls': 3.0902, 'loss_mse': 0.0019, 'loss_nce': 19.0839, 'load_time': 60.1747, 'process_time': 39.8253}
[2020-11-19 21:32:06] INFO: ==> Iteration [  1][ 676 /  782]: {'prec_cls': 6.6426, 'loss': 22.1724, 'loss_cls': 3.0902, 'loss_mse': 0.0019, 'loss_nce': 19.0804, 'load_time': 60.1732, 'process_time': 39.8268}
[2020-11-19 21:32:07] INFO: ==> Iteration [  1][ 677 /  782]: {'prec_cls': 6.6426, 'loss': 22.1689, 'loss_cls': 3.0901, 'loss_mse': 0.0019, 'loss_nce': 19.0769, 'load_time': 60.1748, 'process_time': 39.8252}
[2020-11-19 21:32:08] INFO: ==> Iteration [  1][ 678 /  782]: {'prec_cls': 6.6425, 'loss': 22.1653, 'loss_cls': 3.0901, 'loss_mse': 0.0019, 'loss_nce': 19.0733, 'load_time': 60.1738, 'process_time': 39.8262}
[2020-11-19 21:32:09] INFO: ==> Iteration [  1][ 679 /  782]: {'prec_cls': 6.6431, 'loss': 22.1606, 'loss_cls': 3.0901, 'loss_mse': 0.0018, 'loss_nce': 19.0686, 'load_time': 60.1726, 'process_time': 39.8274}
[2020-11-19 21:32:10] INFO: ==> Iteration [  1][ 680 /  782]: {'prec_cls': 6.6429, 'loss': 22.1569, 'loss_cls': 3.09, 'loss_mse': 0.0018, 'loss_nce': 19.065, 'load_time': 60.1712, 'process_time': 39.8288}
[2020-11-19 21:32:10] INFO: ==> Iteration [  1][ 681 /  782]: {'prec_cls': 6.6435, 'loss': 22.1534, 'loss_cls': 3.0899, 'loss_mse': 0.0018, 'loss_nce': 19.0616, 'load_time': 60.1701, 'process_time': 39.8299}
[2020-11-19 21:32:11] INFO: ==> Iteration [  1][ 682 /  782]: {'prec_cls': 6.6447, 'loss': 22.1493, 'loss_cls': 3.0898, 'loss_mse': 0.0018, 'loss_nce': 19.0577, 'load_time': 60.1686, 'process_time': 39.8314}
[2020-11-19 21:32:12] INFO: ==> Iteration [  1][ 683 /  782]: {'prec_cls': 6.6442, 'loss': 22.1462, 'loss_cls': 3.0898, 'loss_mse': 0.0018, 'loss_nce': 19.0545, 'load_time': 60.1675, 'process_time': 39.8325}
[2020-11-19 21:32:13] INFO: ==> Iteration [  1][ 684 /  782]: {'prec_cls': 6.644, 'loss': 22.1423, 'loss_cls': 3.0898, 'loss_mse': 0.0018, 'loss_nce': 19.0507, 'load_time': 60.1693, 'process_time': 39.8307}
[2020-11-19 21:32:14] INFO: ==> Iteration [  1][ 685 /  782]: {'prec_cls': 6.6439, 'loss': 22.1397, 'loss_cls': 3.0898, 'loss_mse': 0.0018, 'loss_nce': 19.0481, 'load_time': 60.1709, 'process_time': 39.8291}
[2020-11-19 21:32:14] INFO: ==> Iteration [  1][ 686 /  782]: {'prec_cls': 6.6441, 'loss': 22.1369, 'loss_cls': 3.0897, 'loss_mse': 0.0018, 'loss_nce': 19.0453, 'load_time': 60.1726, 'process_time': 39.8274}
[2020-11-19 21:32:15] INFO: ==> Iteration [  1][ 687 /  782]: {'prec_cls': 6.6449, 'loss': 22.1341, 'loss_cls': 3.0896, 'loss_mse': 0.0018, 'loss_nce': 19.0427, 'load_time': 60.1742, 'process_time': 39.8258}
[2020-11-19 21:32:16] INFO: ==> Iteration [  1][ 688 /  782]: {'prec_cls': 6.6443, 'loss': 22.1315, 'loss_cls': 3.0896, 'loss_mse': 0.0018, 'loss_nce': 19.0401, 'load_time': 60.176, 'process_time': 39.824}
[2020-11-19 21:32:17] INFO: ==> Iteration [  1][ 689 /  782]: {'prec_cls': 6.6452, 'loss': 22.1291, 'loss_cls': 3.0895, 'loss_mse': 0.0018, 'loss_nce': 19.0379, 'load_time': 60.1774, 'process_time': 39.8226}
[2020-11-19 21:32:18] INFO: ==> Iteration [  1][ 690 /  782]: {'prec_cls': 6.6473, 'loss': 22.1273, 'loss_cls': 3.0893, 'loss_mse': 0.0018, 'loss_nce': 19.0361, 'load_time': 60.1792, 'process_time': 39.8208}
[2020-11-19 21:32:18] INFO: ==> Iteration [  1][ 691 /  782]: {'prec_cls': 6.6478, 'loss': 22.1244, 'loss_cls': 3.0892, 'loss_mse': 0.0018, 'loss_nce': 19.0334, 'load_time': 60.1804, 'process_time': 39.8196}
[2020-11-19 21:32:19] INFO: ==> Iteration [  1][ 692 /  782]: {'prec_cls': 6.6468, 'loss': 22.1218, 'loss_cls': 3.0893, 'loss_mse': 0.0018, 'loss_nce': 19.0307, 'load_time': 60.1818, 'process_time': 39.8182}
[2020-11-19 21:32:20] INFO: ==> Iteration [  1][ 693 /  782]: {'prec_cls': 6.6472, 'loss': 22.1197, 'loss_cls': 3.0892, 'loss_mse': 0.0018, 'loss_nce': 19.0286, 'load_time': 60.1835, 'process_time': 39.8165}
[2020-11-19 21:32:21] INFO: ==> Iteration [  1][ 694 /  782]: {'prec_cls': 6.6487, 'loss': 22.1174, 'loss_cls': 3.0891, 'loss_mse': 0.0018, 'loss_nce': 19.0265, 'load_time': 60.1852, 'process_time': 39.8148}
[2020-11-19 21:32:22] INFO: ==> Iteration [  1][ 695 /  782]: {'prec_cls': 6.6483, 'loss': 22.115, 'loss_cls': 3.089, 'loss_mse': 0.0018, 'loss_nce': 19.0242, 'load_time': 60.184, 'process_time': 39.816}
[2020-11-19 21:32:22] INFO: ==> Iteration [  1][ 696 /  782]: {'prec_cls': 6.6476, 'loss': 22.1126, 'loss_cls': 3.0891, 'loss_mse': 0.0018, 'loss_nce': 19.0218, 'load_time': 60.1827, 'process_time': 39.8173}
[2020-11-19 21:32:23] INFO: ==> Iteration [  1][ 697 /  782]: {'prec_cls': 6.6487, 'loss': 22.1099, 'loss_cls': 3.0889, 'loss_mse': 0.0018, 'loss_nce': 19.0191, 'load_time': 60.1817, 'process_time': 39.8183}
[2020-11-19 21:32:24] INFO: ==> Iteration [  1][ 698 /  782]: {'prec_cls': 6.6493, 'loss': 22.1069, 'loss_cls': 3.0888, 'loss_mse': 0.0018, 'loss_nce': 19.0163, 'load_time': 60.1801, 'process_time': 39.8199}
[2020-11-19 21:32:25] INFO: ==> Iteration [  1][ 699 /  782]: {'prec_cls': 6.6493, 'loss': 22.1048, 'loss_cls': 3.0889, 'loss_mse': 0.0018, 'loss_nce': 19.0141, 'load_time': 60.1802, 'process_time': 39.8198}
[2020-11-19 21:32:26] INFO: ==> Iteration [  1][ 700 /  782]: {'prec_cls': 6.6483, 'loss': 22.1021, 'loss_cls': 3.0889, 'loss_mse': 0.0018, 'loss_nce': 19.0114, 'load_time': 60.179, 'process_time': 39.821}
[2020-11-19 21:32:26] INFO: ==> Iteration [  1][ 701 /  782]: {'prec_cls': 6.6495, 'loss': 22.1005, 'loss_cls': 3.0888, 'loss_mse': 0.0018, 'loss_nce': 19.0099, 'load_time': 60.1777, 'process_time': 39.8223}
[2020-11-19 21:32:27] INFO: ==> Iteration [  1][ 702 /  782]: {'prec_cls': 6.651, 'loss': 22.0978, 'loss_cls': 3.0887, 'loss_mse': 0.0018, 'loss_nce': 19.0073, 'load_time': 60.1764, 'process_time': 39.8236}
[2020-11-19 21:32:28] INFO: ==> Iteration [  1][ 703 /  782]: {'prec_cls': 6.6517, 'loss': 22.0954, 'loss_cls': 3.0887, 'loss_mse': 0.0018, 'loss_nce': 19.0049, 'load_time': 60.1752, 'process_time': 39.8248}
[2020-11-19 21:32:29] INFO: ==> Iteration [  1][ 704 /  782]: {'prec_cls': 6.6522, 'loss': 22.0933, 'loss_cls': 3.0887, 'loss_mse': 0.0018, 'loss_nce': 19.0028, 'load_time': 60.1742, 'process_time': 39.8258}
[2020-11-19 21:32:29] INFO: ==> Iteration [  1][ 705 /  782]: {'prec_cls': 6.6522, 'loss': 22.0915, 'loss_cls': 3.0886, 'loss_mse': 0.0018, 'loss_nce': 19.001, 'load_time': 60.1743, 'process_time': 39.8257}
[2020-11-19 21:32:30] INFO: ==> Iteration [  1][ 706 /  782]: {'prec_cls': 6.6522, 'loss': 22.0904, 'loss_cls': 3.0886, 'loss_mse': 0.0018, 'loss_nce': 19.0001, 'load_time': 60.1728, 'process_time': 39.8272}
[2020-11-19 21:32:31] INFO: ==> Iteration [  1][ 707 /  782]: {'prec_cls': 6.6526, 'loss': 22.0893, 'loss_cls': 3.0885, 'loss_mse': 0.0018, 'loss_nce': 18.999, 'load_time': 60.1717, 'process_time': 39.8283}
[2020-11-19 21:32:32] INFO: ==> Iteration [  1][ 708 /  782]: {'prec_cls': 6.6524, 'loss': 22.0886, 'loss_cls': 3.0884, 'loss_mse': 0.0018, 'loss_nce': 18.9984, 'load_time': 60.1733, 'process_time': 39.8267}
[2020-11-19 21:32:33] INFO: ==> Iteration [  1][ 709 /  782]: {'prec_cls': 6.6539, 'loss': 22.0879, 'loss_cls': 3.0883, 'loss_mse': 0.0018, 'loss_nce': 18.9978, 'load_time': 60.1723, 'process_time': 39.8277}
[2020-11-19 21:32:33] INFO: ==> Iteration [  1][ 710 /  782]: {'prec_cls': 6.6536, 'loss': 22.0874, 'loss_cls': 3.0884, 'loss_mse': 0.0018, 'loss_nce': 18.9973, 'load_time': 60.1714, 'process_time': 39.8286}
[2020-11-19 21:32:34] INFO: ==> Iteration [  1][ 711 /  782]: {'prec_cls': 6.6545, 'loss': 22.0868, 'loss_cls': 3.0883, 'loss_mse': 0.0018, 'loss_nce': 18.9967, 'load_time': 60.1702, 'process_time': 39.8298}
[2020-11-19 21:32:35] INFO: ==> Iteration [  1][ 712 /  782]: {'prec_cls': 6.6553, 'loss': 22.0868, 'loss_cls': 3.0882, 'loss_mse': 0.0018, 'loss_nce': 18.9968, 'load_time': 60.1688, 'process_time': 39.8312}
[2020-11-19 21:32:36] INFO: ==> Iteration [  1][ 713 /  782]: {'prec_cls': 6.6544, 'loss': 22.087, 'loss_cls': 3.0883, 'loss_mse': 0.0018, 'loss_nce': 18.997, 'load_time': 60.1677, 'process_time': 39.8323}
[2020-11-19 21:32:36] INFO: ==> Iteration [  1][ 714 /  782]: {'prec_cls': 6.6544, 'loss': 22.0875, 'loss_cls': 3.0883, 'loss_mse': 0.0018, 'loss_nce': 18.9974, 'load_time': 60.1666, 'process_time': 39.8334}
[2020-11-19 21:32:37] INFO: ==> Iteration [  1][ 715 /  782]: {'prec_cls': 6.6536, 'loss': 22.0882, 'loss_cls': 3.0883, 'loss_mse': 0.0018, 'loss_nce': 18.9981, 'load_time': 60.1655, 'process_time': 39.8345}
[2020-11-19 21:32:38] INFO: ==> Iteration [  1][ 716 /  782]: {'prec_cls': 6.6536, 'loss': 22.0886, 'loss_cls': 3.0882, 'loss_mse': 0.0018, 'loss_nce': 18.9987, 'load_time': 60.1645, 'process_time': 39.8355}
[2020-11-19 21:32:39] INFO: ==> Iteration [  1][ 717 /  782]: {'prec_cls': 6.6528, 'loss': 22.0893, 'loss_cls': 3.0882, 'loss_mse': 0.0018, 'loss_nce': 18.9993, 'load_time': 60.1632, 'process_time': 39.8368}
[2020-11-19 21:32:40] INFO: ==> Iteration [  1][ 718 /  782]: {'prec_cls': 6.6522, 'loss': 22.0894, 'loss_cls': 3.0883, 'loss_mse': 0.0018, 'loss_nce': 18.9994, 'load_time': 60.1621, 'process_time': 39.8379}
[2020-11-19 21:32:40] INFO: ==> Iteration [  1][ 719 /  782]: {'prec_cls': 6.6528, 'loss': 22.0897, 'loss_cls': 3.0882, 'loss_mse': 0.0018, 'loss_nce': 18.9997, 'load_time': 60.1611, 'process_time': 39.8389}
[2020-11-19 21:32:41] INFO: ==> Iteration [  1][ 720 /  782]: {'prec_cls': 6.6523, 'loss': 22.0897, 'loss_cls': 3.0881, 'loss_mse': 0.0018, 'loss_nce': 18.9999, 'load_time': 60.1599, 'process_time': 39.8401}
[2020-11-19 21:32:42] INFO: ==> Iteration [  1][ 721 /  782]: {'prec_cls': 6.6521, 'loss': 22.0893, 'loss_cls': 3.0881, 'loss_mse': 0.0017, 'loss_nce': 18.9995, 'load_time': 60.1612, 'process_time': 39.8388}
[2020-11-19 21:32:43] INFO: ==> Iteration [  1][ 722 /  782]: {'prec_cls': 6.6535, 'loss': 22.0883, 'loss_cls': 3.088, 'loss_mse': 0.0017, 'loss_nce': 18.9985, 'load_time': 60.1604, 'process_time': 39.8396}
[2020-11-19 21:32:43] INFO: ==> Iteration [  1][ 723 /  782]: {'prec_cls': 6.6526, 'loss': 22.0871, 'loss_cls': 3.088, 'loss_mse': 0.0017, 'loss_nce': 18.9973, 'load_time': 60.162, 'process_time': 39.838}
[2020-11-19 21:32:44] INFO: ==> Iteration [  1][ 724 /  782]: {'prec_cls': 6.6529, 'loss': 22.0859, 'loss_cls': 3.0879, 'loss_mse': 0.0017, 'loss_nce': 18.9962, 'load_time': 60.161, 'process_time': 39.839}
[2020-11-19 21:32:45] INFO: ==> Iteration [  1][ 725 /  782]: {'prec_cls': 6.654, 'loss': 22.0844, 'loss_cls': 3.0879, 'loss_mse': 0.0017, 'loss_nce': 18.9947, 'load_time': 60.1624, 'process_time': 39.8376}
[2020-11-19 21:32:46] INFO: ==> Iteration [  1][ 726 /  782]: {'prec_cls': 6.654, 'loss': 22.0829, 'loss_cls': 3.0879, 'loss_mse': 0.0017, 'loss_nce': 18.9933, 'load_time': 60.1613, 'process_time': 39.8387}
[2020-11-19 21:32:47] INFO: ==> Iteration [  1][ 727 /  782]: {'prec_cls': 6.6546, 'loss': 22.081, 'loss_cls': 3.0878, 'loss_mse': 0.0017, 'loss_nce': 18.9915, 'load_time': 60.1628, 'process_time': 39.8372}
[2020-11-19 21:32:47] INFO: ==> Iteration [  1][ 728 /  782]: {'prec_cls': 6.6556, 'loss': 22.0787, 'loss_cls': 3.0877, 'loss_mse': 0.0017, 'loss_nce': 18.9892, 'load_time': 60.1618, 'process_time': 39.8382}
